time (s)	det(V)
2037.213457	-0.053896	
2037.215457	-0.055953	
2037.217457	-0.053787	
2037.219457	-0.057017	
2037.221458	-0.063273	
2037.223458	-0.067008	
2037.225458	-0.068212	
2037.227458	-0.074426	
2037.231458	-0.068489	
2037.233457	-0.069763	
2037.235458	-0.072405	
2037.237457	-0.078547	
2037.239458	-0.082743	
2037.241458	-0.085400	
2037.243457	-0.091684	
2037.247458	-0.092527	
2037.251458	-0.093624	
2037.253457	-0.096491	
2037.255457	-0.103915	
2037.257457	-0.107645	
2037.259458	-0.114289	
2037.261458	-0.114846	
2037.263458	-0.114653	
2037.267458	-0.118956	
2037.271458	-0.120357	
2037.273457	-0.132157	
2037.275457	-0.138486	
2037.277458	-0.143386	
2037.279458	-0.144260	
2037.281458	-0.145927	
2037.283458	-0.149956	
2037.287458	-0.153772	
2037.291459	-0.165862	
2037.293457	-0.176591	
2037.295458	-0.179389	
2037.297458	-0.181067	
2037.299461	-0.186435	
2037.301459	-0.188721	
2037.303458	-0.197137	
2037.305457	-0.206064	
2037.309457	-0.207153	
2037.311458	-0.222687	
2037.313459	-0.223017	
2037.315457	-0.231688	
2037.317458	-0.234686	
2037.319460	-0.242559	
2037.321458	-0.252432	
2037.323458	-0.259514	
2037.325457	-0.271139	
2037.327457	-0.274999	
2037.329457	-0.281890	
2037.333458	-0.284659	
2037.335457	-0.297182	
2037.337457	-0.311838	
2037.339457	-0.323357	
2037.341457	-0.332245	
2037.343458	-0.343768	
2037.347457	-0.350066	
2037.349458	-0.366446	
2037.353458	-0.370283	
2037.355458	-0.396143	
2037.357458	-0.407187	
2037.359458	-0.419232	
2037.361458	-0.428537	
2037.363457	-0.435910	
2037.367457	-0.449427	
2037.371457	-0.470773	
2037.373458	-0.501684	
2037.375458	-0.518283	
2037.377458	-0.531232	
2037.379457	-0.542658	
2037.381457	-0.556328	
2037.383460	-0.569072	
2037.387457	-0.583534	
2037.389458	-0.620139	
2037.393458	-0.634855	
2037.395457	-0.669841	
2037.397457	-0.686061	
2037.399458	-0.702512	
2037.401458	-0.718916	
2037.403457	-0.738828	
2037.407457	-0.763192	
2037.409458	-0.805108	
2037.413458	-0.820542	
2037.415458	-0.860908	
2037.417457	-0.879644	
2037.419458	-0.902853	
2037.421459	-0.928937	
2037.423458	-0.951737	
2037.425458	-0.978652	
2037.427459	-1.002193	
2037.429457	-1.019611	
2037.433457	-1.045551	
2037.435458	-1.088205	
2037.437458	-1.117412	
2037.439458	-1.144842	
2037.441457	-1.170977	
2037.443458	-1.198787	
2037.445458	-1.222388	
2037.447458	-1.240245	
2037.449458	-1.265879	
2037.451460	-1.285971	
2037.455458	-1.319438	
2037.457460	-1.376365	
2037.459458	-1.409437	
2037.461458	-1.435000	
2037.463458	-1.457484	
2037.465458	-1.485136	
2037.467458	-1.510190	
2037.469458	-1.539517	
2037.471458	-1.572136	
2037.475460	-1.596699	
2037.477457	-1.630271	
2037.479458	-1.630273	
2037.481458	-1.630297	
2037.483458	-1.630305	
2037.485458	-1.630325	
2037.487458	-1.630375	
2037.489458	-1.630352	
2037.493457	-1.630411	
2037.497458	-1.630481	
2037.499458	-1.630531	
2037.501458	-1.630541	
2037.503457	-1.630550	
2037.505458	-1.630618	
2037.507457	-1.630670	
2037.511457	-1.630702	
2037.515457	-1.630742	
2037.517458	-1.630827	
2037.519458	-1.630794	
2037.521458	-1.630794	
2037.523458	-1.630779	
2037.525458	-1.630870	
2037.527458	-1.630879	
2037.529458	-1.630900	
2037.531458	-1.630905	
2037.533458	-1.630968	
2037.537457	-1.630899	
2037.539458	-1.630961	
2037.541458	-1.630979	
2037.543458	-1.631011	
2037.545458	-1.630966	
2037.547458	-1.630931	
2037.549458	-1.630962	
2037.551457	-1.630939	
2037.553458	-1.630935	
2037.555458	-1.631015	
2037.559459	-1.630871	
2037.561458	-1.630910	
2037.563457	-1.630881	
2037.565458	-1.630890	
2037.567458	-1.630887	
2037.569457	-1.630788	
2037.571458	-1.630820	
2037.573459	-1.630790	
2037.575458	-1.630808	
2037.579458	-1.630761	
2037.581458	-1.630665	
2037.583458	-1.630568	
2037.585457	-1.630566	
2037.587459	-1.630528	
2037.589458	-1.630520	
2037.591458	-1.630433	
2037.593458	-1.630445	
2037.595458	-1.630367	
2037.599458	-1.630375	
2037.601457	-1.630267	
2037.603458	-1.630206	
2037.605457	-1.608579	
2037.607458	-1.567368	
2037.609458	-1.531931	
2037.611457	-1.488544	
2037.613458	-1.441398	
2037.617458	-1.399777	
2037.621458	-1.304943	
2037.623458	-1.222141	
2037.625458	-1.181418	
2037.627459	-1.135525	
2037.629458	-1.084612	
2037.631457	-1.034991	
2037.635457	-0.986369	
2037.639457	-0.890755	
2037.641458	-0.795247	
2037.643458	-0.750285	
2037.645458	-0.697621	
2037.647458	-0.642974	
2037.649459	-0.592357	
2037.651458	-0.539009	
2037.655457	-0.490759	
2037.657457	-0.393938	
2037.661459	-0.345819	
2037.663457	-0.237351	
2037.665457	-0.184423	
2037.667457	-0.129145	
2037.669458	-0.078828	
2037.671458	-0.029746	
2037.675457	0.023580	
2037.677458	0.121708	
2037.681458	0.178437	
2037.683457	0.282954	
2037.685458	0.331921	
2037.687458	0.378300	
2037.689457	0.422846	
2037.691458	0.471123	
2037.695457	0.516302	
2037.697458	0.621991	
2037.701458	0.673922	
2037.703458	0.769050	
2037.705458	0.814271	
2037.707458	0.863417	
2037.709458	0.905197	
2037.711458	0.951071	
2037.715457	0.999784	
2037.717458	1.092478	
2037.721458	1.134953	
2037.723458	1.214505	
2037.725458	1.247646	
2037.727458	1.284823	
2037.729458	1.327404	
2037.731458	1.369730	
2037.733458	1.410863	
2037.737458	1.450708	
2037.741458	1.531102	
2037.743458	1.599330	
2037.745458	1.622627	
2037.747458	1.624839	
2037.749458	1.624967	
2037.751458	1.625028	
2037.753457	1.625066	
2037.757458	1.625018	
2037.761458	1.625073	
2037.763459	1.625093	
2037.765457	1.625012	
2037.767458	1.625137	
2037.769458	1.625019	
2037.771458	1.625154	
2037.773457	1.625057	
2037.777458	1.625065	
2037.781458	1.625166	
2037.783458	1.625103	
2037.785458	1.625134	
2037.787458	1.625089	
2037.789458	1.625054	
2037.791458	1.625133	
2037.793458	1.625043	
2037.795459	1.625100	
2037.799458	1.625062	
2037.801458	1.625166	
2037.803458	1.625050	
2037.805458	1.625101	
2037.807457	1.625133	
2037.809458	1.625137	
2037.811457	1.625107	
2037.813459	1.625196	
2037.815457	1.625109	
2037.817457	1.625072	
2037.821458	1.625147	
2037.823458	1.625103	
2037.825458	1.625032	
2037.827458	1.625094	
2037.829459	1.625092	
2037.831459	1.625087	
2037.833458	1.625140	
2037.837457	1.625135	
2037.839458	1.625114	
2037.843458	1.625038	
2037.845457	1.625034	
2037.847458	1.625023	
2037.849457	1.625031	
2037.851458	1.624979	
2037.853458	1.625042	
2037.855458	1.625065	
2037.859459	1.625001	
2037.863458	1.624954	
2037.865457	1.624494	
2037.867457	1.623280	
2037.869458	1.603827	
2037.871457	1.576191	
2037.873458	1.549902	
2037.875457	1.518493	
2037.879459	1.486681	
2037.883458	1.440813	
2037.885457	1.390171	
2037.887459	1.360616	
2037.889457	1.331884	
2037.891457	1.306895	
2037.893458	1.279597	
2037.895458	1.256652	
2037.899459	1.239885	
2037.903458	1.197791	
2037.905458	1.145572	
2037.907460	1.121008	
2037.909457	1.095057	
2037.911459	1.073283	
2037.913458	1.054539	
2037.915458	1.032215	
2037.919459	1.012750	
2037.923458	0.968330	
2037.925457	0.924245	
2037.927458	0.901284	
2037.929458	0.884684	
2037.931458	0.866872	
2037.933458	0.849720	
2037.935458	0.832127	
2037.937459	0.807809	
2037.941457	0.790216	
2037.943457	0.751461	
2037.945458	0.738101	
2037.947458	0.720665	
2037.949457	0.704687	
2037.951458	0.690462	
2037.953458	0.672212	
2037.955458	0.653617	
2037.957458	0.636188	
2037.959457	0.621672	
2037.961457	0.604793	
2037.965458	0.598062	
2037.967458	0.571589	
2037.969458	0.556782	
2037.971459	0.539722	
2037.973458	0.525478	
2037.975458	0.510068	
2037.979457	0.496859	
2037.981457	0.478547	
2037.985458	0.470397	
2037.987457	0.444020	
2037.989458	0.429654	
2037.991457	0.420314	
2037.993458	0.409832	
2037.995458	0.404390	
2037.997457	0.396929	
2038.001458	0.385615	
2038.005458	0.370980	
2038.007458	0.349160	
2038.009458	0.335359	
2038.011458	0.329194	
2038.013457	0.324219	
2038.015457	0.316426	
2038.017457	0.310264	
2038.021457	0.301074	
2038.025458	0.282578	
2038.027458	0.265985	
2038.029457	0.262675	
2038.031458	0.257221	
2038.033457	0.252438	
2038.035458	0.248114	
2038.037458	0.237355	
2038.041457	0.227512	
2038.045458	0.215333	
2038.047458	0.209802	
2038.049458	0.203205	
2038.051457	0.202285	
2038.053458	0.194247	
2038.055457	0.185450	
2038.057458	0.179429	
2038.061458	0.170388	
2038.065459	0.167877	
2038.067458	0.162868	
2038.069458	0.157343	
2038.071457	0.148677	
2038.073458	0.142990	
2038.075457	0.136695	
2038.077457	0.131033	
2038.081458	0.129615	
2038.085458	0.127292	
2038.087458	0.119335	
2038.089457	0.112073	
2038.091458	0.108112	
2038.093459	0.101519	
2038.095458	0.101873	
2038.097458	0.100549	
2038.099459	0.096704	
2038.103457	0.099799	
2038.105458	0.085955	
2038.107458	0.085341	
2038.109458	0.076265	
2038.111459	0.074694	
2038.113457	0.075881	
2038.115458	0.072201	
2038.117458	0.074162	
2038.119457	0.069025	
2038.121458	0.065775	
2038.123460	0.057533	
2038.127458	0.057318	
2038.129457	0.053678	
2038.131457	0.052590	
2038.133457	0.050946	
2038.135458	0.050301	
2038.137458	0.044508	
2038.141457	0.038625	
2038.143457	0.032290	
2038.147458	0.034270	
2038.149457	0.031705	
2038.151458	0.031724	
2038.153458	0.027319	
2038.155457	0.021287	
2038.157458	0.019093	
2038.161457	0.013001	
2038.163458	0.014476	
2038.167459	0.014850	
2038.169458	0.011532	
2038.171458	0.005171	
2038.173458	0.000816	
2038.175458	-0.003601	
2038.177458	-0.006341	
2038.181457	-0.005834	
2038.183458	-0.006736	
2038.187458	-0.004505	
2038.189458	-0.016957	
2038.191457	-0.020265	
2038.193457	-0.025510	
2038.195458	-0.024615	
2038.197458	-0.023954	
2038.201457	-0.025984	
2038.203457	-0.028997	
2038.207458	-0.032829	
2038.209458	-0.042941	
2038.211458	-0.044545	
2038.213458	-0.042870	
2038.215458	-0.045435	
2038.217457	-0.045024	
2038.219458	-0.047818	
2038.223457	-0.055614	
2038.227458	-0.061640	
2038.229458	-0.062766	
2038.231458	-0.064427	
2038.233458	-0.066374	
2038.235457	-0.066967	
2038.237457	-0.072904	
2038.239457	-0.078606	
2038.243458	-0.083404	
2038.247458	-0.085363	
2038.249457	-0.088741	
2038.251459	-0.089865	
2038.253458	-0.095598	
2038.255458	-0.102720	
2038.257457	-0.105891	
2038.259458	-0.113901	
2038.263458	-0.114668	
2038.267458	-0.116252	
2038.269459	-0.120009	
2038.271458	-0.129073	
2038.273457	-0.133291	
2038.275458	-0.140649	
2038.277458	-0.144924	
2038.279459	-0.146163	
2038.281461	-0.149577	
2038.285458	-0.148518	
2038.287458	-0.161094	
2038.289458	-0.165038	
2038.291458	-0.173124	
2038.293459	-0.179132	
2038.295458	-0.182385	
2038.297457	-0.183624	
2038.299458	-0.188753	
2038.301457	-0.192176	
2038.303460	-0.196438	
2038.305463	-0.209784	
2038.309458	-0.210786	
2038.311459	-0.226233	
2038.313458	-0.229571	
2038.315458	-0.235656	
2038.317457	-0.238670	
2038.319458	-0.246124	
2038.323457	-0.256587	
2038.327457	-0.273466	
2038.329458	-0.284910	
2038.331457	-0.290699	
2038.333457	-0.296672	
2038.335458	-0.302073	
2038.337457	-0.314955	
2038.339457	-0.326052	
2038.343457	-0.335822	
2038.345457	-0.351812	
2038.349458	-0.356277	
2038.351458	-0.373394	
2038.353459	-0.385294	
2038.355458	-0.398021	
2038.357458	-0.406973	
2038.359457	-0.417224	
2038.363457	-0.426564	
2038.365457	-0.443966	
2038.369458	-0.448368	
2038.371459	-0.477550	
2038.373458	-0.492003	
2038.375457	-0.507177	
2038.377459	-0.520038	
2038.379460	-0.528631	
2038.383457	-0.540297	
2038.385458	-0.561556	
2038.389458	-0.576343	
2038.391458	-0.608664	
2038.393458	-0.626447	
2038.395458	-0.637585	
2038.397458	-0.649720	
2038.399457	-0.665201	
2038.403457	-0.678002	
2038.405458	-0.713511	
2038.409458	-0.727817	
2038.411458	-0.763979	
2038.413458	-0.778608	
2038.415458	-0.795865	
2038.417458	-0.809533	
2038.419458	-0.828424	
2038.423457	-0.850788	
2038.425458	-0.891006	
2038.429458	-0.909782	
2038.431457	-0.944763	
2038.433458	-0.964374	
2038.435457	-0.982808	
2038.437458	-1.007160	
2038.439457	-1.030343	
2038.441458	-1.051648	
2038.443459	-1.076498	
2038.445461	-1.091739	
2038.449458	-1.115337	
2038.451458	-1.153775	
2038.453457	-1.179407	
2038.455459	-1.206114	
2038.457459	-1.227157	
2038.459458	-1.249791	
2038.461459	-1.270877	
2038.463457	-1.292258	
2038.465457	-1.316838	
2038.469458	-1.332326	
2038.471459	-1.387500	
2038.473458	-1.411881	
2038.475458	-1.441236	
2038.477458	-1.465017	
2038.479457	-1.485692	
2038.481458	-1.508443	
2038.483458	-1.531173	
2038.487458	-1.556003	
2038.491459	-1.607196	
2038.493458	-1.630271	
2038.495459	-1.630299	
2038.497458	-1.630272	
2038.499457	-1.630290	
2038.501457	-1.630329	
2038.505457	-1.630338	
2038.507458	-1.630455	
2038.511458	-1.630445	
2038.513458	-1.630446	
2038.515459	-1.630486	
2038.517457	-1.630464	
2038.519462	-1.630480	
2038.521458	-1.630476	
2038.523458	-1.630534	
2038.525458	-1.630616	
2038.527457	-1.630587	
2038.531458	-1.630618	
2038.533458	-1.630589	
2038.535458	-1.630564	
2038.537458	-1.630669	
2038.539458	-1.630606	
2038.541457	-1.630647	
2038.543458	-1.630686	
2038.545458	-1.630715	
2038.547457	-1.630723	
2038.551458	-1.630704	
2038.553459	-1.630695	
2038.555458	-1.630707	
2038.557458	-1.630651	
2038.559457	-1.630682	
2038.561457	-1.630644	
2038.563459	-1.630659	
2038.565458	-1.630641	
2038.567457	-1.630586	
2038.571459	-1.630571	
2038.573458	-1.630471	
2038.575458	-1.630556	
2038.577458	-1.630558	
2038.579458	-1.630531	
2038.581459	-1.630490	
2038.583459	-1.630445	
2038.585458	-1.630400	
2038.587457	-1.630457	
2038.591458	-1.630449	
2038.593459	-1.630313	
2038.595458	-1.630313	
2038.597458	-1.630296	
2038.599458	-1.630255	
2038.601459	-1.629097	
2038.603458	-1.607305	
2038.605457	-1.579980	
2038.609457	-1.549271	
2038.613458	-1.483689	
2038.615459	-1.410279	
2038.617457	-1.370819	
2038.619457	-1.335292	
2038.621458	-1.301843	
2038.623459	-1.263389	
2038.627458	-1.232070	
2038.631457	-1.154222	
2038.633458	-1.067995	
2038.635457	-1.027495	
2038.637458	-0.990742	
2038.639457	-0.950577	
2038.641458	-0.909097	
2038.643457	-0.870807	
2038.645457	-0.826340	
2038.647458	-0.780758	
2038.649457	-0.732448	
2038.653457	-0.690514	
2038.655458	-0.605704	
2038.657458	-0.560475	
2038.659457	-0.519252	
2038.661458	-0.472096	
2038.663457	-0.422584	
2038.665457	-0.378863	
2038.669457	-0.328935	
2038.671459	-0.238168	
2038.675458	-0.188862	
2038.677459	-0.100478	
2038.679459	-0.048640	
2038.681457	0.003173	
2038.683458	0.053661	
2038.685458	0.100460	
2038.689459	0.143580	
2038.691458	0.239656	
2038.695458	0.285210	
2038.697457	0.385510	
2038.699457	0.429995	
2038.701457	0.478830	
2038.703458	0.523549	
2038.705457	0.568798	
2038.709457	0.616689	
2038.711458	0.706665	
2038.715458	0.758100	
2038.717458	0.853668	
2038.719458	0.894182	
2038.721457	0.933850	
2038.723458	0.977159	
2038.725457	1.018565	
2038.727458	1.057437	
2038.731458	1.101287	
2038.735458	1.190761	
2038.737458	1.262029	
2038.739457	1.297920	
2038.741458	1.336237	
2038.743458	1.370388	
2038.745457	1.411737	
2038.747457	1.452556	
2038.751457	1.490901	
2038.755459	1.567896	
2038.757458	1.620879	
2038.759458	1.624551	
2038.761458	1.624867	
2038.763457	1.625046	
2038.765458	1.625067	
2038.767458	1.625008	
2038.771457	1.625033	
2038.775458	1.625069	
2038.777458	1.625042	
2038.779457	1.625047	
2038.781459	1.625088	
2038.783459	1.625091	
2038.785457	1.625088	
2038.787457	1.625049	
2038.789457	1.625096	
2038.793458	1.625036	
2038.795459	1.625056	
2038.797458	1.625036	
2038.799458	1.625045	
2038.801458	1.625026	
2038.803458	1.625110	
2038.805458	1.625103	
2038.807458	1.625040	
2038.809459	1.625076	
2038.811458	1.625007	
2038.813457	1.625099	
2038.817459	1.625054	
2038.819457	1.625050	
2038.821458	1.625098	
2038.823458	1.625029	
2038.825458	1.625033	
2038.827460	1.625029	
2038.831457	1.625037	
2038.833459	1.625113	
2038.837458	1.624993	
2038.839457	1.625077	
2038.841457	1.625033	
2038.843458	1.624993	
2038.845458	1.624979	
2038.847458	1.625010	
2038.851457	1.625058	
2038.853458	1.625042	
2038.857458	1.625014	
2038.859458	1.624988	
2038.861458	1.624892	
2038.863458	1.624924	
2038.865458	1.624974	
2038.867458	1.624773	
2038.869458	1.624461	
2038.873459	1.620958	
2038.877458	1.578845	
2038.879458	1.533110	
2038.881458	1.508453	
2038.883458	1.482949	
2038.885458	1.458474	
2038.887457	1.430024	
2038.889457	1.401521	
2038.893458	1.376233	
2038.897458	1.330566	
2038.899458	1.287629	
2038.901458	1.267103	
2038.903459	1.243692	
2038.905458	1.220383	
2038.907458	1.196970	
2038.909457	1.170361	
2038.913457	1.148433	
2038.917458	1.109359	
2038.919457	1.068519	
2038.921458	1.042088	
2038.923460	1.020345	
2038.925457	0.996437	
2038.927458	0.974858	
2038.929458	0.956567	
2038.931457	0.936789	
2038.935458	0.921688	
2038.937458	0.880056	
2038.939458	0.859821	
2038.941458	0.837225	
2038.943458	0.815224	
2038.945458	0.799948	
2038.947458	0.784673	
2038.949458	0.766419	
2038.951458	0.751590	
2038.953457	0.735907	
2038.957458	0.710334	
2038.959458	0.676248	
2038.961458	0.661650	
2038.963458	0.650728	
2038.965458	0.634943	
2038.967457	0.622977	
2038.969457	0.608783	
2038.973457	0.590169	
2038.975458	0.558881	
2038.979458	0.546932	
2038.981457	0.524430	
2038.983457	0.513070	
2038.985457	0.501685	
2038.987458	0.485368	
2038.989458	0.471069	
2038.993457	0.458696	
2038.995457	0.437929	
2038.999458	0.431868	
2039.001458	0.415762	
2039.003458	0.404454	
2039.005458	0.390836	
2039.007457	0.382045	
2039.009457	0.368117	
2039.011457	0.359572	
2039.015457	0.353004	
2039.019458	0.341557	
2039.021459	0.320464	
2039.023458	0.310752	
2039.025457	0.300052	
2039.027459	0.291954	
2039.029458	0.287997	
2039.031458	0.282713	
2039.035457	0.275704	
2039.039458	0.262986	
2039.041458	0.246407	
2039.043458	0.237273	
2039.045458	0.233564	
2039.047457	0.230812	
2039.049458	0.225483	
2039.051458	0.221906	
2039.055458	0.213946	
2039.059458	0.202029	
2039.061458	0.191192	
2039.063458	0.188958	
2039.065462	0.184976	
2039.067457	0.182772	
2039.069457	0.178651	
2039.071457	0.168444	
2039.073457	0.161865	
2039.077458	0.159609	
2039.079458	0.153177	
2039.081458	0.152770	
2039.083458	0.147901	
2039.085458	0.146356	
2039.087458	0.139275	
2039.089458	0.132814	
2039.091458	0.129433	
2039.093458	0.121570	
2039.095457	0.124798	
2039.099459	0.120882	
2039.101458	0.120167	
2039.103458	0.114530	
2039.105457	0.107572	
2039.107457	0.104450	
2039.109458	0.097409	
2039.111458	0.096406	
2039.115457	0.097638	
2039.117458	0.097144	
2039.121458	0.095524	
2039.123457	0.083813	
2039.125457	0.078155	
2039.127458	0.075442	
2039.129458	0.076221	
2039.131458	0.076327	
2039.135457	0.074340	
2039.137458	0.069537	
2039.141458	0.066612	
2039.143458	0.056969	
2039.145458	0.057597	
2039.147458	0.058650	
2039.149458	0.056821	
2039.151457	0.057698	
2039.155457	0.052832	
2039.157457	0.047625	
2039.161458	0.044079	
2039.163457	0.044564	
2039.165458	0.041817	
2039.167457	0.043453	
2039.169457	0.041405	
2039.171458	0.036788	
2039.173457	0.031971	
2039.177458	0.026949	
2039.181458	0.029838	
2039.183459	0.030818	
2039.185457	0.030068	
2039.187458	0.024071	
2039.189458	0.020534	
2039.191458	0.018775	
2039.193459	0.013174	
2039.197458	0.013832	
2039.201465	0.016625	
2039.203459	0.017033	
2039.205458	0.010667	
2039.207458	0.008752	
2039.209457	0.003718	
2039.211458	0.003257	
2039.213457	0.005293	
2039.217457	0.002924	
2039.221458	0.004991	
2039.223458	-0.000597	
2039.225459	-0.006686	
2039.227458	-0.009001	
2039.229457	-0.006042	
2039.231458	-0.006738	
2039.233457	-0.007252	
2039.237458	-0.007167	
2039.241457	-0.013151	
2039.243457	-0.018479	
2039.245458	-0.017576	
2039.247457	-0.015738	
2039.249458	-0.018175	
2039.251458	-0.015982	
2039.253458	-0.020727	
2039.257457	-0.026326	
2039.261458	-0.031388	
2039.263457	-0.027952	
2039.265458	-0.031098	
2039.267458	-0.029088	
2039.269458	-0.031272	
2039.271458	-0.035642	
2039.273457	-0.039762	
2039.277457	-0.044357	
2039.281458	-0.042709	
2039.283458	-0.043754	
2039.285458	-0.043192	
2039.287458	-0.050057	
2039.289458	-0.054029	
2039.291458	-0.056725	
2039.293458	-0.062772	
2039.295457	-0.062703	
2039.299457	-0.057319	
2039.301457	-0.059761	
2039.303458	-0.061232	
2039.305457	-0.070711	
2039.307458	-0.072539	
2039.309457	-0.080528	
2039.311459	-0.080578	
2039.313457	-0.079110	
2039.315457	-0.083533	
2039.317457	-0.077430	
2039.319457	-0.084438	
2039.323458	-0.087194	
2039.325458	-0.097196	
2039.327458	-0.102043	
2039.329457	-0.100992	
2039.331458	-0.102726	
2039.333457	-0.103548	
2039.337458	-0.105642	
2039.339458	-0.117519	
2039.343458	-0.118525	
2039.345457	-0.126405	
2039.347457	-0.127035	
2039.349458	-0.131798	
2039.351457	-0.130776	
2039.353457	-0.135459	
2039.357457	-0.143568	
2039.359458	-0.155152	
2039.363458	-0.155225	
2039.365457	-0.161585	
2039.367458	-0.163981	
2039.369458	-0.169367	
2039.371458	-0.177548	
2039.373458	-0.182910	
2039.375457	-0.190431	
2039.379460	-0.196959	
2039.383458	-0.198602	
2039.385458	-0.205284	
2039.387457	-0.213772	
2039.389457	-0.221887	
2039.391458	-0.228894	
2039.393458	-0.237250	
2039.397457	-0.240597	
2039.399458	-0.250705	
2039.403458	-0.251198	
2039.405457	-0.271479	
2039.407457	-0.279535	
2039.409458	-0.291719	
2039.411458	-0.296911	
2039.413457	-0.301051	
2039.417457	-0.309483	
2039.419458	-0.320483	
2039.423458	-0.331043	
2039.425459	-0.354154	
2039.427458	-0.366102	
2039.429459	-0.371479	
2039.431457	-0.379137	
2039.433458	-0.387352	
2039.437457	-0.397158	
2039.439458	-0.418179	
2039.443458	-0.426627	
2039.445458	-0.450173	
2039.447458	-0.460022	
2039.449458	-0.472299	
2039.451458	-0.480989	
2039.453458	-0.495090	
2039.455459	-0.512880	
2039.459457	-0.527032	
2039.463458	-0.553895	
2039.465459	-0.578313	
2039.467457	-0.590992	
2039.469457	-0.605348	
2039.471458	-0.624531	
2039.473458	-0.641676	
2039.475457	-0.660806	
2039.479457	-0.678394	
2039.483458	-0.703803	
2039.485458	-0.734589	
2039.487457	-0.757104	
2039.489458	-0.777159	
2039.491458	-0.796052	
2039.493458	-0.817862	
2039.497457	-0.833642	
2039.499458	-0.867631	
2039.503458	-0.881839	
2039.505459	-0.929896	
2039.507458	-0.952337	
2039.509458	-0.975925	
2039.511458	-0.996588	
2039.513457	-1.012944	
2039.517457	-1.036156	
2039.521457	-1.076273	
2039.523458	-1.126449	
2039.525458	-1.153844	
2039.527458	-1.176848	
2039.529458	-1.197684	
2039.531458	-1.219028	
2039.533457	-1.237088	
2039.535459	-1.258795	
2039.537458	-1.288457	
2039.541458	-1.313326	
2039.543458	-1.368804	
2039.545458	-1.390904	
2039.547458	-1.415770	
2039.549458	-1.441197	
2039.551457	-1.463961	
2039.553457	-1.491207	
2039.555458	-1.520322	
2039.557457	-1.548387	
2039.561457	-1.574117	
2039.563459	-1.620620	
2039.565458	-1.630037	
2039.567459	-1.630280	
2039.569458	-1.630298	
2039.571458	-1.630291	
2039.573458	-1.630421	
2039.575458	-1.630392	
2039.579458	-1.630420	
2039.583458	-1.630436	
2039.585458	-1.630528	
2039.587458	-1.630502	
2039.589458	-1.630526	
2039.591457	-1.630564	
2039.593458	-1.630623	
2039.597457	-1.630653	
2039.599457	-1.630686	
2039.603458	-1.630682	
2039.605457	-1.630736	
2039.607458	-1.630790	
2039.609458	-1.630802	
2039.611458	-1.630809	
2039.613458	-1.630780	
2039.615458	-1.630823	
2039.617457	-1.630852	
2039.619458	-1.630852	
2039.623458	-1.630860	
2039.625458	-1.630891	
2039.627458	-1.630860	
2039.629458	-1.630885	
2039.631458	-1.630877	
2039.633458	-1.630824	
2039.635458	-1.630825	
2039.637458	-1.630812	
2039.639458	-1.630882	
2039.641457	-1.630810	
2039.645457	-1.630839	
2039.647458	-1.630756	
2039.649458	-1.630715	
2039.651457	-1.630719	
2039.653457	-1.630660	
2039.655459	-1.630681	
2039.657458	-1.630645	
2039.659457	-1.630621	
2039.661459	-1.630615	
2039.663457	-1.630615	
2039.667458	-1.630556	
2039.669458	-1.630483	
2039.671458	-1.630413	
2039.673458	-1.630336	
2039.675457	-1.630309	
2039.677458	-1.630388	
2039.679457	-1.630370	
2039.681458	-1.630272	
2039.683458	-1.630261	
2039.687458	-1.630202	
2039.689459	-1.594896	
2039.691458	-1.557382	
2039.693458	-1.528336	
2039.695458	-1.489431	
2039.697458	-1.448266	
2039.699457	-1.408326	
2039.701458	-1.366326	
2039.703457	-1.330239	
2039.707458	-1.288446	
2039.709458	-1.217471	
2039.711458	-1.174131	
2039.713457	-1.131626	
2039.715458	-1.086007	
2039.717458	-1.039094	
2039.719461	-0.998324	
2039.721458	-0.958434	
2039.725457	-0.916409	
2039.729458	-0.829851	
2039.731458	-0.734635	
2039.733460	-0.688310	
2039.735458	-0.641034	
2039.737458	-0.599979	
2039.739457	-0.555470	
2039.741457	-0.509168	
2039.745458	-0.467217	
2039.749458	-0.371416	
2039.751457	-0.271582	
2039.753458	-0.226235	
2039.755457	-0.183129	
2039.757458	-0.134886	
2039.759457	-0.089922	
2039.761458	-0.041669	
2039.763457	0.010555	
2039.767458	0.063136	
2039.769459	0.161876	
2039.771458	0.207911	
2039.773458	0.250409	
2039.775458	0.296241	
2039.777457	0.341552	
2039.779459	0.391594	
2039.781458	0.435927	
2039.783458	0.481217	
2039.785458	0.534228	
2039.789457	0.571700	
2039.791458	0.661963	
2039.793457	0.702084	
2039.795458	0.749975	
2039.797457	0.798860	
2039.799458	0.843518	
2039.801458	0.891336	
2039.805457	0.930806	
2039.809457	1.015562	
2039.811460	1.093336	
2039.813457	1.136770	
2039.815458	1.178647	
2039.817457	1.219044	
2039.819458	1.250588	
2039.821458	1.283541	
2039.825457	1.318809	
2039.827458	1.387308	
2039.831458	1.428594	
2039.833458	1.507395	
2039.835458	1.544540	
2039.837457	1.571854	
2039.839458	1.600122	
2039.841457	1.623089	
2039.843458	1.624663	
2039.847458	1.624916	
2039.851458	1.625014	
2039.853457	1.625143	
2039.855460	1.625016	
2039.857458	1.625116	
2039.859458	1.625059	
2039.861458	1.625077	
2039.863458	1.625231	
2039.867457	1.625100	
2039.871458	1.625170	
2039.873458	1.625145	
2039.875460	1.625099	
