time (s)	magNum	magX	magY	magZ
2000.419358	0.000000	4.392559	73.468079	10.204586	1.000000	4.383789	73.497070	10.226562	2.000000	4.383789	73.497070	10.226562	3.000000	4.383789	73.497070	10.226562
2000.439343	0.000000	4.685528	73.663391	10.302242	1.000000	4.676758	73.692383	10.324219	2.000000	4.676758	73.692383	10.324219	3.000000	4.676758	73.692383	10.324219
2000.459346	0.000000	4.783184	73.761047	10.009274	1.000000	4.774414	73.790039	10.031250	2.000000	4.774414	73.790039	10.031250	3.000000	4.774414	73.790039	10.031250
2000.479349	0.000000	4.783184	73.761047	10.204586	1.000000	4.774414	73.790039	10.226562	2.000000	4.774414	73.790039	10.226562	3.000000	4.774414	73.790039	10.226562
2000.499331	0.000000	4.587872	73.956360	10.302242	1.000000	4.579102	73.985352	10.324219	2.000000	4.579102	73.985352	10.324219	3.000000	4.579102	73.985352	10.324219
2000.519337	0.000000	5.173809	73.956360	10.497555	1.000000	5.165039	73.985352	10.519531	2.000000	5.165039	73.985352	10.519531	3.000000	5.165039	73.985352	10.519531
2000.540458	0.000000	6.443340	73.956360	10.106930	1.000000	6.434570	73.985352	10.128906	2.000000	6.434570	73.985352	10.128906	3.000000	6.434570	73.985352	10.128906
2000.561451	0.000000	6.638653	74.444641	10.106930	1.000000	6.629883	74.473633	10.128906	2.000000	6.629883	74.473633	10.128906	3.000000	6.629883	74.473633	10.128906
2000.581432	0.000000	6.833965	75.128235	10.985836	1.000000	6.825195	75.157227	11.007812	2.000000	6.825195	75.157227	11.007812	3.000000	6.825195	75.157227	11.007812
2000.601449	0.000000	7.419903	75.811829	10.692867	1.000000	7.411133	75.840820	10.714844	2.000000	7.411133	75.840820	10.714844	3.000000	7.411133	75.840820	10.714844
2000.621475	0.000000	8.298809	78.448547	10.204586	1.000000	8.290039	78.477539	10.226562	2.000000	8.290039	78.477539	10.226562	3.000000	8.290039	78.477539	10.226562
2000.641421	0.000000	8.591778	82.843079	8.837399	1.000000	8.583008	82.872070	8.859375	2.000000	8.583008	82.872070	8.859375	3.000000	8.583008	82.872070	8.859375
2000.661411	0.000000	9.665997	89.093079	6.591305	1.000000	9.657227	89.122070	6.613281	2.000000	9.657227	89.122070	6.613281	3.000000	9.657227	89.122070	6.613281
2000.681382	0.000000	10.544903	96.514954	4.345211	1.000000	10.536133	96.543945	4.367187	2.000000	10.536133	96.543945	4.367187	3.000000	10.536133	96.543945	4.367187
2000.701332	0.000000	12.302715	104.718079	0.829586	1.000000	12.293945	104.747070	0.851562	2.000000	12.293945	104.747070	0.851562	3.000000	12.293945	104.747070	0.851562
2000.721348	0.000000	14.841778	114.288391	-2.002445	1.000000	14.833008	114.317383	-1.980469	2.000000	14.833008	114.317383	-1.980469	3.000000	14.833008	114.317383	-1.980469
2000.741371	0.000000	16.697247	124.737610	-5.713383	1.000000	16.688477	124.766602	-5.691406	2.000000	16.688477	124.766602	-5.691406	3.000000	16.688477	124.766602	-5.691406
2000.761359	0.000000	19.626934	137.921204	-11.084476	1.000000	19.618164	137.950195	-11.062500	2.000000	19.618164	137.950195	-11.062500	3.000000	19.618164	137.950195	-11.062500
2000.781341	0.000000	22.556622	154.913391	-19.775883	1.000000	22.547852	154.942383	-19.753906	2.000000	22.547852	154.942383	-19.753906	3.000000	22.547852	154.942383	-19.753906
2000.801342	0.000000	27.146465	176.983704	-32.373539	1.000000	27.137695	177.012695	-32.351562	2.000000	27.137695	177.012695	-32.351562	3.000000	27.137695	177.012695	-32.351562
2000.821314	0.000000	32.517559	203.057922	-50.732914	1.000000	32.508789	203.086914	-50.710937	2.000000	32.508789	203.086914	-50.710937	3.000000	32.508789	203.086914	-50.710937
2000.842422	0.000000	39.255840	233.721985	-77.197754	1.000000	39.247070	233.750977	-77.175781	2.000000	39.247070	233.750977	-77.175781	3.000000	39.247070	233.750977	-77.175781
2000.863422	0.000000	48.923809	266.925110	-110.303223	1.000000	48.915039	266.954102	-110.281250	2.000000	48.915039	266.954102	-110.281250	3.000000	48.915039	266.954102	-110.281250
2000.883461	0.000000	60.935528	300.128235	-150.537598	1.000000	60.926758	300.157227	-150.515625	2.000000	60.926758	300.157227	-150.515625	3.000000	60.926758	300.157227	-150.515625
