crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	30.343115	1920	0.000000
281474976710655.000000	28.321718	1921	0.000000
281474976710655.000000	28.405785	1922	0.000000
281474976710655.000000	25.529505	1923	0.000000
281474976710655.000000	31.749752	1924	0.000000
281474976710655.000000	29.302933	1925	0.000000
281474976710655.000000	25.580893	1926	0.000000
281474976710655.000000	28.346651	1927	0.000000
281474976710655.000000	28.596645	1928	0.000000
281474976710655.000000	27.920321	1929	0.000000
281474976710655.000000	24.805218	1930	0.000000
281474976710655.000000	25.262947	1931	0.000000
281474976710655.000000	28.397596	1932	0.000000
281474976710655.000000	22.450083	1933	0.000000
281474976710655.000000	23.083931	1934	0.000000
281474976710655.000000	23.659513	1935	0.000000
281474976710655.000000	23.202841	1936	0.000000
281474976710655.000000	23.498211	1937	0.000000
281474976710655.000000	21.939198	1938	0.000000
281474976710655.000000	21.498098	1939	0.000000
281474976710655.000000	20.273752	1940	0.000000
281474976710655.000000	20.855705	1941	0.000000
281474976710655.000000	20.287889	1942	0.000000
281474976710655.000000	19.859921	1943	0.000000
281474976710655.000000	19.699442	1944	0.000000
281474976710655.000000	18.643372	1945	0.000000
281474976710655.000000	18.824371	1946	0.000000
281474976710655.000000	18.165001	1947	0.000000
281474976710655.000000	18.575100	1948	0.000000
281474976710655.000000	17.077637	1949	0.000000
281474976710655.000000	16.932482	1950	0.000000
281474976710655.000000	17.024117	1951	0.000000
281474976710655.000000	16.244326	1952	0.000000
281474976710655.000000	16.629852	1953	0.000000
281474976710655.000000	15.281010	1954	0.000000
281474976710655.000000	16.116140	1955	0.000000
281474976710655.000000	14.168417	1956	0.000000
281474976710655.000000	16.088945	1957	0.000000
281474976710655.000000	13.857038	1958	0.000000
281474976710655.000000	15.360364	1959	0.000000
281474976710655.000000	13.359057	1960	0.000000
281474976710655.000000	14.845081	1961	0.000000
281474976710655.000000	14.037201	1962	0.000000
281474976710655.000000	14.833738	1963	0.000000
281474976710655.000000	13.539004	1964	0.000000
281474976710655.000000	14.258001	1965	0.000000
281474976710655.000000	13.861342	1966	0.000000
281474976710655.000000	12.193069	1967	0.000000
281474976710655.000000	12.403304	1968	0.000000
281474976710655.000000	12.599447	1969	0.000000
281474976710655.000000	12.195024	1970	0.000000
281474976710655.000000	12.041678	1971	0.000000
281474976710655.000000	10.628819	1972	0.000000
281474976710655.000000	10.831269	1973	0.000000
281474976710655.000000	10.598276	1974	0.000000
281474976710655.000000	10.599148	1975	0.000000
281474976710655.000000	10.130585	1976	0.000000
