crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	95.895203	2499	0.000000
281474976710655.000000	60.812401	2500	0.000000
281474976710655.000000	46.122398	2501	0.000000
281474976710655.000000	60.082924	2502	0.000000
281474976710655.000000	58.885689	2503	0.000000
281474976710655.000000	38.811268	2504	0.000000
281474976710655.000000	59.082153	2505	0.000000
281474976710655.000000	46.064579	2506	0.000000
281474976710655.000000	58.694584	2507	0.000000
281474976710655.000000	59.009670	2508	0.000000
281474976710655.000000	55.561829	2509	0.000000
281474976710655.000000	55.688602	2510	0.000000
281474976710655.000000	53.630684	2511	0.000000
281474976710655.000000	54.756279	2512	0.000000
281474976710655.000000	56.289013	2513	0.000000
281474976710655.000000	41.127491	2514	0.000000
281474976710655.000000	53.528229	2515	0.000000
281474976710655.000000	54.436089	2516	0.000000
281474976710655.000000	43.056934	2517	0.000000
281474976710655.000000	52.880444	2518	0.000000
281474976710655.000000	43.737370	2519	0.000000
281474976710655.000000	47.032803	2520	0.000000
281474976710655.000000	52.690609	2521	0.000000
281474976710655.000000	69.451691	2522	0.000000
281474976710655.000000	52.282883	2523	0.000000
281474976710655.000000	50.579803	2524	0.000000
281474976710655.000000	51.279476	2525	0.000000
281474976710655.000000	69.815102	2526	0.000000
281474976710655.000000	50.680271	2527	0.000000
281474976710655.000000	48.673477	2528	0.000000
281474976710655.000000	58.581512	2529	0.000000
281474976710655.000000	45.168179	2530	0.000000
281474976710655.000000	48.756615	2531	0.000000
281474976710655.000000	39.648396	2532	0.000000
281474976710655.000000	43.595623	2533	0.000000
281474976710655.000000	50.397861	2534	0.000000
281474976710655.000000	38.992458	2535	0.000000
281474976710655.000000	46.649769	2536	0.000000
281474976710655.000000	44.730595	2537	0.000000
281474976710655.000000	45.915966	2538	0.000000
281474976710655.000000	44.156437	2539	0.000000
281474976710655.000000	56.870140	2540	0.000000
281474976710655.000000	34.207443	2541	0.000000
281474976710655.000000	42.844837	2542	0.000000
281474976710655.000000	41.837063	2543	0.000000
281474976710655.000000	42.304859	2544	0.000000
281474976710655.000000	38.141460	2545	0.000000
281474976710655.000000	43.582592	2546	0.000000
281474976710655.000000	34.589851	2547	0.000000
281474976710655.000000	32.278641	2548	0.000000
281474976710655.000000	42.411259	2549	0.000000
281474976710655.000000	39.464691	2550	0.000000
281474976710655.000000	51.539795	2551	0.000000
281474976710655.000000	39.162437	2552	0.000000
281474976710655.000000	46.100063	2553	0.000000
281474976710655.000000	39.522903	2554	0.000000
281474976710655.000000	42.827423	2555	0.000000
281474976710655.000000	44.209991	2556	0.000000
281474976710655.000000	32.548775	2557	0.000000
281474976710655.000000	36.867764	2558	0.000000
281474976710655.000000	37.638245	2559	0.000000
281474976710655.000000	33.938686	2560	0.000000
281474976710655.000000	43.602821	2561	0.000000
281474976710655.000000	38.365597	2562	0.000000
281474976710655.000000	33.609638	2563	0.000000
281474976710655.000000	34.459743	2564	0.000000
281474976710655.000000	36.815132	2565	0.000000
281474976710655.000000	38.237137	2566	0.000000
281474976710655.000000	43.049156	2567	0.000000
281474976710655.000000	39.494499	2568	0.000000
281474976710655.000000	34.837929	2569	0.000000
281474976710655.000000	38.293945	2570	0.000000
281474976710655.000000	34.709106	2571	0.000000
281474976710655.000000	44.348255	2572	0.000000
281474976710655.000000	43.300732	2573	0.000000
281474976710655.000000	40.683788	2574	0.000000
281474976710655.000000	33.843956	2575	0.000000
281474976710655.000000	37.858730	2576	0.000000
281474976710655.000000	30.958330	2577	0.000000
281474976710655.000000	30.821362	2578	0.000000
281474976710655.000000	34.343349	2579	0.000000
281474976710655.000000	29.201572	2580	0.000000
281474976710655.000000	28.661751	2581	0.000000
281474976710655.000000	35.391579	2582	0.000000
281474976710655.000000	38.986332	2583	0.000000
281474976710655.000000	35.687115	2584	0.000000
281474976710655.000000	26.874454	2585	0.000000
281474976710655.000000	28.501444	2586	0.000000
281474976710655.000000	32.140915	2587	0.000000
281474976710655.000000	30.994329	2588	0.000000
281474976710655.000000	30.393181	2589	0.000000
281474976710655.000000	26.987247	2590	0.000000
281474976710655.000000	32.798397	2591	0.000000
281474976710655.000000	27.094292	2592	0.000000
281474976710655.000000	31.586689	2593	0.000000
281474976710655.000000	29.107376	2594	0.000000
281474976710655.000000	30.461702	2595	0.000000
281474976710655.000000	28.219517	2596	0.000000
281474976710655.000000	26.926647	2597	0.000000
281474976710655.000000	30.266876	2598	0.000000
281474976710655.000000	29.397287	2599	0.000000
281474976710655.000000	24.879650	2600	0.000000
281474976710655.000000	27.050438	2601	0.000000
281474976710655.000000	31.501146	2602	0.000000
281474976710655.000000	26.094172	2603	0.000000
281474976710655.000000	26.663300	2604	0.000000
281474976710655.000000	25.954739	2605	0.000000
281474976710655.000000	25.075558	2606	0.000000
281474976710655.000000	25.563686	2607	0.000000
281474976710655.000000	26.294510	2608	0.000000
281474976710655.000000	27.369816	2609	0.000000
281474976710655.000000	27.050032	2610	0.000000
281474976710655.000000	24.001431	2611	0.000000
281474976710655.000000	24.692242	2612	0.000000
281474976710655.000000	23.995972	2613	0.000000
281474976710655.000000	24.004086	2614	0.000000
281474976710655.000000	24.525288	2615	0.000000
281474976710655.000000	23.077850	2616	0.000000
281474976710655.000000	24.691700	2617	0.000000
281474976710655.000000	23.496500	2618	0.000000
281474976710655.000000	23.602394	2619	0.000000
281474976710655.000000	20.604033	2620	0.000000
281474976710655.000000	23.097212	2621	0.000000
281474976710655.000000	23.783966	2622	0.000000
281474976710655.000000	24.721632	2623	0.000000
281474976710655.000000	22.161081	2624	0.000000
281474976710655.000000	23.917925	2625	0.000000
281474976710655.000000	22.018158	2626	0.000000
281474976710655.000000	21.320189	2627	0.000000
281474976710655.000000	22.976404	2628	0.000000
281474976710655.000000	21.130476	2629	0.000000
281474976710655.000000	21.586349	2630	0.000000
281474976710655.000000	21.348057	2631	0.000000
281474976710655.000000	21.068123	2632	0.000000
281474976710655.000000	19.836872	2633	0.000000
281474976710655.000000	20.533281	2634	0.000000
281474976710655.000000	21.509295	2635	0.000000
281474976710655.000000	21.553577	2636	0.000000
281474976710655.000000	20.455030	2637	0.000000
281474976710655.000000	20.875332	2638	0.000000
281474976710655.000000	19.974007	2639	0.000000
281474976710655.000000	20.432707	2640	0.000000
281474976710655.000000	20.985498	2641	0.000000
281474976710655.000000	19.109282	2642	0.000000
281474976710655.000000	18.993629	2643	0.000000
281474976710655.000000	19.004074	2644	0.000000
281474976710655.000000	18.766068	2645	0.000000
281474976710655.000000	19.244465	2646	0.000000
281474976710655.000000	18.828575	2647	0.000000
281474976710655.000000	17.941961	2648	0.000000
281474976710655.000000	18.022217	2649	0.000000
281474976710655.000000	18.339907	2650	0.000000
281474976710655.000000	17.977118	2651	0.000000
281474976710655.000000	16.814560	2652	0.000000
281474976710655.000000	17.510973	2653	0.000000
281474976710655.000000	17.626339	2654	0.000000
281474976710655.000000	17.418947	2655	0.000000
281474976710655.000000	17.664513	2656	0.000000
281474976710655.000000	17.358553	2657	0.000000
281474976710655.000000	16.755020	2658	0.000000
281474976710655.000000	16.507565	2659	0.000000
281474976710655.000000	16.860060	2660	0.000000
281474976710655.000000	16.880524	2661	0.000000
281474976710655.000000	16.501123	2662	0.000000
281474976710655.000000	16.413315	2663	0.000000
281474976710655.000000	16.863810	2664	0.000000
281474976710655.000000	16.449347	2665	0.000000
281474976710655.000000	15.735008	2666	0.000000
281474976710655.000000	15.401190	2667	0.000000
281474976710655.000000	15.469543	2668	0.000000
281474976710655.000000	15.692574	2669	0.000000
281474976710655.000000	14.689497	2670	0.000000
281474976710655.000000	14.939483	2671	0.000000
281474976710655.000000	14.951057	2672	0.000000
281474976710655.000000	15.062043	2673	0.000000
281474976710655.000000	14.383064	2674	0.000000
281474976710655.000000	14.387983	2675	0.000000
281474976710655.000000	14.653387	2676	0.000000
281474976710655.000000	14.403153	2677	0.000000
281474976710655.000000	13.695728	2678	0.000000
281474976710655.000000	13.611978	2679	0.000000
281474976710655.000000	13.853524	2680	0.000000
281474976710655.000000	13.830851	2681	0.000000
281474976710655.000000	13.533003	2682	0.000000
281474976710655.000000	13.326761	2683	0.000000
281474976710655.000000	13.614187	2684	0.000000
281474976710655.000000	13.468594	2685	0.000000
281474976710655.000000	13.688788	2686	0.000000
281474976710655.000000	13.302687	2687	0.000000
281474976710655.000000	13.334925	2688	0.000000
281474976710655.000000	12.817920	2689	0.000000
281474976710655.000000	13.887512	2690	0.000000
281474976710655.000000	13.358962	2691	0.000000
281474976710655.000000	12.563508	2692	0.000000
281474976710655.000000	12.540541	2693	0.000000
281474976710655.000000	12.612640	2694	0.000000
281474976710655.000000	12.670683	2695	0.000000
281474976710655.000000	11.769279	2696	0.000000
281474976710655.000000	11.759521	2697	0.000000
281474976710655.000000	11.807275	2698	0.000000
281474976710655.000000	11.890929	2699	0.000000
