crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	26.389011	925	0.000000
281474976710655.000000	22.628561	926	0.000000
281474976710655.000000	26.369463	927	0.000000
281474976710655.000000	25.182348	928	0.000000
281474976710655.000000	25.192711	929	0.000000
281474976710655.000000	24.371225	930	0.000000
281474976710655.000000	25.236576	931	0.000000
281474976710655.000000	23.236282	932	0.000000
281474976710655.000000	23.148746	933	0.000000
281474976710655.000000	22.323666	934	0.000000
281474976710655.000000	25.492556	935	0.000000
281474976710655.000000	22.331114	936	0.000000
281474976710655.000000	22.033243	937	0.000000
281474976710655.000000	21.500839	938	0.000000
281474976710655.000000	22.519917	939	0.000000
281474976710655.000000	21.075403	940	0.000000
281474976710655.000000	23.523584	941	0.000000
281474976710655.000000	21.497292	942	0.000000
281474976710655.000000	22.978565	943	0.000000
281474976710655.000000	19.495777	944	0.000000
281474976710655.000000	20.271622	945	0.000000
281474976710655.000000	19.924307	946	0.000000
281474976710655.000000	22.689470	947	0.000000
281474976710655.000000	19.809381	948	0.000000
281474976710655.000000	19.602354	949	0.000000
281474976710655.000000	18.801945	950	0.000000
281474976710655.000000	21.515848	951	0.000000
281474976710655.000000	18.506615	952	0.000000
281474976710655.000000	20.154810	953	0.000000
281474976710655.000000	17.219801	954	0.000000
281474976710655.000000	18.908449	955	0.000000
281474976710655.000000	18.065670	956	0.000000
281474976710655.000000	17.976791	957	0.000000
281474976710655.000000	17.578966	958	0.000000
281474976710655.000000	18.049158	959	0.000000
281474976710655.000000	18.081213	960	0.000000
281474976710655.000000	17.970188	961	0.000000
281474976710655.000000	16.732887	962	0.000000
281474976710655.000000	17.541048	963	0.000000
281474976710655.000000	16.063768	964	0.000000
281474976710655.000000	16.918659	965	0.000000
281474976710655.000000	15.514272	966	0.000000
281474976710655.000000	16.722904	967	0.000000
281474976710655.000000	15.393028	968	0.000000
281474976710655.000000	15.961497	969	0.000000
281474976710655.000000	14.359153	970	0.000000
281474976710655.000000	16.204752	971	0.000000
281474976710655.000000	14.097833	972	0.000000
281474976710655.000000	16.027672	973	0.000000
281474976710655.000000	13.630960	974	0.000000
281474976710655.000000	16.025732	975	0.000000
281474976710655.000000	13.740563	976	0.000000
281474976710655.000000	15.041851	977	0.000000
281474976710655.000000	14.531577	978	0.000000
281474976710655.000000	14.286255	979	0.000000
281474976710655.000000	14.064410	980	0.000000
281474976710655.000000	12.471686	981	0.000000
281474976710655.000000	13.774811	982	0.000000
281474976710655.000000	13.274315	983	0.000000
281474976710655.000000	13.277698	984	0.000000
281474976710655.000000	12.534447	985	0.000000
281474976710655.000000	12.068219	986	0.000000
281474976710655.000000	13.460743	987	0.000000
281474976710655.000000	11.484040	988	0.000000
281474976710655.000000	12.841423	989	0.000000
281474976710655.000000	11.375157	990	0.000000
281474976710655.000000	12.627418	991	0.000000
281474976710655.000000	10.976869	992	0.000000
281474976710655.000000	13.031416	993	0.000000
281474976710655.000000	11.012102	994	0.000000
281474976710655.000000	12.195070	995	0.000000
281474976710655.000000	10.876050	996	0.000000
281474976710655.000000	11.881720	997	0.000000
281474976710655.000000	10.157398	998	0.000000
281474976710655.000000	12.125345	999	0.000000
281474976710655.000000	10.197557	1000	0.000000
281474976710655.000000	11.006116	1001	0.000000
281474976710655.000000	10.206398	1002	0.000000
281474976710655.000000	10.722616	1003	0.000000
281474976710655.000000	10.126212	1004	0.000000
281474976710655.000000	10.640432	1005	0.000000
281474976710655.000000	9.809581	1006	0.000000
281474976710655.000000	10.259380	1007	0.000000
281474976710655.000000	9.759087	1008	0.000000
281474976710655.000000	10.118518	1009	0.000000
281474976710655.000000	9.374825	1010	0.000000
281474976710655.000000	9.646378	1011	0.000000
281474976710655.000000	9.238960	1012	0.000000
281474976710655.000000	9.452786	1013	0.000000
281474976710655.000000	9.062626	1014	0.000000
281474976710655.000000	9.507204	1015	0.000000
281474976710655.000000	8.918751	1016	0.000000
281474976710655.000000	9.270347	1017	0.000000
281474976710655.000000	8.671128	1018	0.000000
281474976710655.000000	8.963015	1019	0.000000
281474976710655.000000	8.384754	1020	0.000000
281474976710655.000000	8.899494	1021	0.000000
281474976710655.000000	8.032047	1022	0.000000
281474976710655.000000	8.664623	1023	0.000000
281474976710655.000000	7.489640	1024	0.000000
281474976710655.000000	8.597012	1025	0.000000
281474976710655.000000	7.414570	1026	0.000000
281474976710655.000000	8.502141	1027	0.000000
281474976710655.000000	7.126289	1028	0.000000
281474976710655.000000	8.056224	1029	0.000000
281474976710655.000000	7.023654	1030	0.000000
281474976710655.000000	7.848069	1031	0.000000
281474976710655.000000	6.820449	1032	0.000000
281474976710655.000000	7.718510	1033	0.000000
281474976710655.000000	6.760415	1034	0.000000
281474976710655.000000	7.458380	1035	0.000000
281474976710655.000000	6.732095	1036	0.000000
281474976710655.000000	7.292405	1037	0.000000
281474976710655.000000	6.594445	1038	0.000000
281474976710655.000000	7.070943	1039	0.000000
281474976710655.000000	6.643258	1040	0.000000
281474976710655.000000	6.751209	1041	0.000000
281474976710655.000000	6.560916	1042	0.000000
281474976710655.000000	6.669683	1043	0.000000
281474976710655.000000	6.538473	1044	0.000000
281474976710655.000000	6.235347	1045	0.000000
281474976710655.000000	6.137334	1046	0.000000
281474976710655.000000	6.255347	1047	0.000000
281474976710655.000000	6.064085	1048	0.000000
281474976710655.000000	6.073297	1049	0.000000
281474976710655.000000	5.776338	1050	0.000000
281474976710655.000000	5.850328	1051	0.000000
281474976710655.000000	5.576622	1052	0.000000
281474976710655.000000	5.804753	1053	0.000000
281474976710655.000000	5.416062	1054	0.000000
281474976710655.000000	5.631919	1055	0.000000
281474976710655.000000	5.483323	1056	0.000000
281474976710655.000000	5.597006	1057	0.000000
281474976710655.000000	5.013625	1058	0.000000
281474976710655.000000	5.697471	1059	0.000000
281474976710655.000000	4.859378	1060	0.000000
281474976710655.000000	5.492458	1061	0.000000
281474976710655.000000	4.744618	1062	0.000000
281474976710655.000000	5.232138	1063	0.000000
281474976710655.000000	4.572694	1064	0.000000
281474976710655.000000	5.092060	1065	0.000000
281474976710655.000000	4.392941	1066	0.000000
281474976710655.000000	5.011659	1067	0.000000
281474976710655.000000	4.354184	1068	0.000000
281474976710655.000000	4.912531	1069	0.000000
281474976710655.000000	4.382338	1070	0.000000
281474976710655.000000	4.940829	1071	0.000000
281474976710655.000000	4.317578	1072	0.000000
281474976710655.000000	4.600718	1073	0.000000
281474976710655.000000	4.140222	1074	0.000000
281474976710655.000000	4.399005	1075	0.000000
281474976710655.000000	4.007227	1076	0.000000
281474976710655.000000	4.304868	1077	0.000000
281474976710655.000000	4.131289	1078	0.000000
281474976710655.000000	4.222486	1079	0.000000
281474976710655.000000	3.997689	1080	0.000000
281474976710655.000000	4.001136	1081	0.000000
281474976710655.000000	3.853254	1082	0.000000
281474976710655.000000	3.877963	1083	0.000000
281474976710655.000000	3.752955	1084	0.000000
281474976710655.000000	3.903647	1085	0.000000
281474976710655.000000	3.626462	1086	0.000000
281474976710655.000000	3.781898	1087	0.000000
281474976710655.000000	3.526902	1088	0.000000
281474976710655.000000	3.743824	1089	0.000000
281474976710655.000000	3.358014	1090	0.000000
281474976710655.000000	3.664766	1091	0.000000
281474976710655.000000	3.254611	1092	0.000000
281474976710655.000000	3.555593	1093	0.000000
281474976710655.000000	3.126619	1094	0.000000
281474976710655.000000	3.482838	1095	0.000000
281474976710655.000000	2.983124	1096	0.000000
281474976710655.000000	3.454574	1097	0.000000
281474976710655.000000	2.895887	1098	0.000000
281474976710655.000000	3.201028	1099	0.000000
281474976710655.000000	2.871405	1100	0.000000
281474976710655.000000	3.120991	1101	0.000000
281474976710655.000000	2.737367	1102	0.000000
281474976710655.000000	3.127502	1103	0.000000
281474976710655.000000	2.667566	1104	0.000000
281474976710655.000000	3.015470	1105	0.000000
281474976710655.000000	2.649288	1106	0.000000
281474976710655.000000	2.932722	1107	0.000000
281474976710655.000000	2.637613	1108	0.000000
281474976710655.000000	2.781312	1109	0.000000
281474976710655.000000	2.606461	1110	0.000000
281474976710655.000000	2.689731	1111	0.000000
281474976710655.000000	2.538524	1112	0.000000
281474976710655.000000	2.594343	1113	0.000000
281474976710655.000000	2.456855	1114	0.000000
281474976710655.000000	2.509011	1115	0.000000
281474976710655.000000	2.409375	1116	0.000000
281474976710655.000000	2.443026	1117	0.000000
281474976710655.000000	2.294961	1118	0.000000
281474976710655.000000	2.399444	1119	0.000000
