time (s)	det(V)
2518.307458	-1.630983	
2518.309459	-1.630981	
2518.311458	-1.631003	
2518.313457	-1.630912	
2518.315458	-1.630821	
2518.317457	-1.630805	
2518.319459	-1.630748	
2518.323457	-1.630594	
2518.325458	-1.630202	
2518.327457	-1.630119	
2518.329457	-1.629967	
2518.331458	-1.629847	
2518.333457	-1.629673	
2518.335457	-1.629505	
2518.337458	-1.629391	
2518.339458	-1.629218	
2518.341457	-1.585447	
2518.345457	-1.467218	
2518.347458	-1.238388	
2518.349458	-1.125602	
2518.351459	-1.014111	
2518.353457	-0.898713	
2518.355458	-0.781046	
2518.357458	-0.666106	
2518.359457	-0.551383	
2518.361458	-0.441964	
2518.363457	-0.334018	
2518.367458	-0.226634	
2518.369458	-0.000983	
2518.371458	0.113891	
2518.373457	0.229584	
2518.375458	0.343036	
2518.377458	0.449733	
2518.379457	0.556798	
2518.381457	0.664028	
2518.383458	0.774083	
2518.385458	0.884478	
2518.387459	0.991655	
2518.391459	1.106903	
2518.393458	1.315828	
2518.395459	1.420001	
2518.397457	1.531259	
2518.399457	1.617549	
2518.401458	1.626076	
2518.403458	1.626218	
2518.407458	1.626150	
2518.411458	1.626074	
2518.413457	1.626213	
2518.415458	1.626104	
2518.417457	1.626135	
2518.419457	1.626137	
2518.421458	1.626148	
2518.423458	1.626171	
2518.427458	1.626176	
2518.431458	1.626154	
2518.433458	1.626179	
2518.435457	1.626171	
2518.437458	1.626212	
2518.439458	1.626198	
2518.441457	1.626251	
2518.443458	1.626111	
2518.445459	1.626219	
2518.449458	1.626143	
2518.451459	1.626116	
2518.453459	1.626152	
2518.455460	1.626064	
2518.457458	1.626113	
2518.459457	1.626158	
2518.461457	1.626163	
2518.463458	1.626155	
2518.465458	1.626163	
2518.467458	1.626128	
2518.469457	1.626153	
2518.473458	1.626167	
2518.475458	1.626189	
2518.477457	1.626179	
2518.479458	1.626119	
2518.481458	1.626095	
2518.483458	1.626015	
2518.487457	1.626117	
2518.489457	1.622634	
2518.493458	1.572031	
2518.495458	1.420625	
2518.497458	1.349713	
2518.499457	1.286804	
2518.501457	1.228528	
2518.503458	1.173689	
2518.507457	1.120281	
2518.509458	1.023502	
2518.513458	0.978717	
2518.515457	0.885852	
2518.517458	0.843901	
2518.519458	0.805184	
2518.521457	0.772047	
2518.523458	0.742274	
2518.527457	0.709773	
2518.529458	0.654386	
2518.533458	0.628069	
2518.535459	0.576495	
2518.537458	0.556283	
2518.539457	0.539350	
2518.541459	0.519481	
2518.543458	0.504988	
2518.545458	0.484991	
2518.549458	0.463157	
2518.553458	0.432269	
2518.555458	0.411741	
2518.557458	0.399359	
2518.559457	0.388408	
2518.561457	0.374495	
2518.563457	0.358084	
2518.565457	0.341688	
2518.569457	0.326494	
2518.573458	0.307430	
2518.575458	0.287545	
2518.577459	0.276052	
2518.579459	0.262141	
2518.581458	0.246914	
2518.583458	0.235511	
2518.585457	0.221086	
2518.589458	0.211812	
2518.593458	0.196426	
2518.595457	0.179002	
2518.597458	0.163118	
2518.599458	0.153273	
2518.601459	0.139752	
2518.603457	0.130791	
2518.605458	0.125133	
2518.607457	0.117090	
2518.611458	0.114991	
2518.613458	0.093930	
2518.615458	0.086811	
2518.617457	0.075189	
2518.619458	0.066729	
2518.621458	0.062961	
2518.623458	0.060176	
2518.625457	0.054920	
2518.627458	0.050227	
2518.629457	0.045542	
2518.631457	0.032704	
2518.635459	0.031969	
2518.637458	0.020854	
2518.639457	0.021098	
2518.641458	0.017910	
2518.643457	0.016741	
2518.645457	0.012530	
2518.649457	0.004936	
2518.651458	-0.004414	
2518.655458	-0.004226	
2518.657457	-0.003100	
2518.659459	-0.004062	
2518.661458	-0.005148	
2518.663457	-0.010307	
2518.665459	-0.011945	
2518.669457	-0.013730	
2518.673457	-0.012146	
2518.675458	-0.007419	
2518.677458	-0.006750	
2518.679457	-0.009928	
2518.681459	-0.013064	
2518.683458	-0.013762	
2518.685458	-0.016096	
2518.689457	-0.013024	
2518.691457	-0.006379	
2518.695458	-0.001323	
2518.697459	-0.006066	
2518.699457	-0.005571	
2518.701458	-0.008243	
2518.703457	-0.007317	
2518.705457	-0.001474	
2518.709457	0.000651	
2518.711458	0.006246	
2518.715458	0.006387	
2518.717457	0.000700	
2518.719457	-0.001604	
2518.721457	0.002052	
2518.723458	0.004666	
2518.725459	0.007426	
2518.727458	0.008313	
2518.731457	0.004889	
2518.735462	0.003248	
2518.737458	0.002936	
2518.739458	0.004910	
2518.741457	0.004836	
2518.743459	0.007391	
2518.745458	0.005706	
2518.747458	0.000199	
2518.751458	-0.002918	
2518.755458	-0.002880	
2518.757458	0.001702	
2518.759458	0.001738	
2518.761458	0.001431	
2518.763458	-0.004299	
2518.765457	-0.006316	
2518.767458	-0.009955	
2518.771458	-0.013099	
2518.775458	-0.006148	
2518.777457	-0.002362	
2518.779458	-0.007047	
2518.781458	-0.011263	
2518.783458	-0.012457	
2518.785457	-0.015481	
2518.789457	-0.014181	
2518.791459	-0.010691	
2518.795458	-0.005582	
2518.797458	-0.013525	
2518.799457	-0.015329	
2518.801457	-0.019111	
2518.803457	-0.018497	
2518.805458	-0.014895	
2518.809457	-0.014091	
2518.811457	-0.008863	
2518.815458	-0.010965	
2518.817458	-0.015741	
2518.819457	-0.017865	
2518.821458	-0.013854	
2518.823457	-0.011287	
2518.825458	-0.008507	
2518.827458	-0.007836	
2518.831457	-0.011293	
2518.835458	-0.011457	
2518.837459	-0.010934	
2518.839458	-0.006660	
2518.841458	-0.005261	
2518.843457	-0.000960	
2518.845458	-0.001546	
2518.847458	-0.005204	
2518.851458	-0.006868	
2518.855458	-0.004436	
2518.857458	0.002886	
2518.859459	0.004858	
2518.861458	0.006414	
2518.863457	0.003881	
2518.865457	0.001519	
2518.867457	-0.000874	
2518.871458	-0.002379	
2518.875458	0.009329	
2518.877458	0.012011	
2518.879458	0.009647	
2518.881457	0.005759	
2518.883457	0.005416	
2518.885458	0.002448	
2518.887458	0.004313	
2518.889463	0.007864	
2518.893458	0.012299	
2518.895458	0.012073	
2518.897460	0.009633	
2518.899458	0.006292	
2518.901458	0.003379	
2518.903458	0.002970	
2518.905457	0.006418	
2518.907458	0.008662	
2518.909458	0.008860	
2518.911458	0.012964	
2518.915457	0.003418	
2518.917458	0.001781	
2518.919458	-0.001756	
2518.921458	0.001279	
2518.923458	0.003518	
2518.925458	0.004399	
2518.927457	0.006052	
2518.931457	0.002347	
2518.933457	-0.001562	
2518.937458	-0.003018	
2518.939458	0.001423	
2518.941458	0.000178	
2518.943457	0.003493	
2518.945459	0.000653	
2518.947459	-0.004508	
2518.951457	-0.005982	
2518.955457	-0.007779	
2518.957458	-0.001925	
2518.959458	-0.000646	
2518.961458	-0.000099	
2518.963458	-0.003896	
2518.965458	-0.006065	
2518.967458	-0.008437	
2518.971457	-0.009522	
2518.973457	-0.002707	
2518.977458	0.000579	
2518.979458	-0.000209	
2518.981457	-0.005244	
2518.983458	-0.004433	
2518.985458	-0.006914	
2518.987458	-0.004484	
2518.991457	-0.000700	
2518.993457	0.006599	
2518.997458	0.008784	
2518.999458	0.003999	
2519.001457	0.000080	
2519.003458	0.001252	
2519.005457	0.005974	
2519.007457	0.009769	
2519.009458	0.011279	
2519.013458	0.011514	
2519.017458	0.010203	
2519.019458	0.008473	
2519.021457	0.011924	
2519.023457	0.015647	
2519.025458	0.017362	
2519.027457	0.020232	
2519.029457	0.017199	
2519.033458	0.011973	
2519.037458	0.011227	
2519.039458	0.017233	
2519.041458	0.015666	
2519.043457	0.019058	
2519.045457	0.018182	
2519.047458	0.012386	
2519.049457	0.009686	
2519.053458	0.004984	
2519.057459	0.010998	
2519.059458	0.013041	
2519.061459	0.011452	
2519.063458	0.007455	
2519.065457	0.003315	
2519.067458	-0.000098	
2519.069457	-0.004064	
2519.073457	-0.002719	
2519.077458	-0.001576	
2519.079458	-0.004380	
2519.081458	-0.011387	
2519.083457	-0.014573	
2519.085458	-0.020378	
2519.087458	-0.020332	
2519.089458	-0.019801	
2519.093457	-0.023468	
2519.097458	-0.024048	
2519.099458	-0.034137	
2519.101458	-0.039881	
2519.103457	-0.043264	
2519.105458	-0.042696	
2519.107458	-0.043256	
2519.109458	-0.045296	
2519.113458	-0.048183	
2519.117458	-0.058140	
2519.119457	-0.067625	
2519.121459	-0.069124	
2519.123458	-0.069902	
2519.125457	-0.072773	
2519.127458	-0.072345	
2519.129457	-0.078803	
2519.133458	-0.086421	
2519.137458	-0.092901	
2519.139459	-0.093158	
2519.141457	-0.096547	
2519.143460	-0.095405	
2519.145458	-0.100688	
2519.147457	-0.107498	
2519.149458	-0.113248	
2519.151457	-0.120055	
2519.155458	-0.120821	
2519.157459	-0.122963	
2519.159459	-0.123662	
2519.161458	-0.130213	
2519.163457	-0.137226	
2519.165458	-0.145510	
2519.167458	-0.151870	
2519.169460	-0.159228	
2519.171458	-0.163459	
2519.173459	-0.163164	
2519.177458	-0.173805	
2519.179458	-0.187065	
2519.181458	-0.200184	
2519.183457	-0.210187	
2519.185458	-0.224648	
2519.187457	-0.234624	
2519.189458	-0.244087	
2519.193457	-0.258095	
2519.195458	-0.284060	
2519.199459	-0.302445	
2519.201458	-0.346294	
2519.203457	-0.367860	
2519.205457	-0.385481	
2519.207458	-0.404966	
2519.209457	-0.425362	
2519.213457	-0.451281	
2519.215457	-0.514066	
2519.219458	-0.544556	
2519.221457	-0.612229	
2519.223458	-0.646638	
2519.225458	-0.685136	
2519.227458	-0.723159	
2519.229457	-0.767883	
2519.233457	-0.817246	
2519.237457	-0.913891	
2519.239458	-1.011445	
2519.241457	-1.063868	
2519.243458	-1.115962	
2519.245458	-1.173919	
2519.247457	-1.232674	
2519.249457	-1.291672	
2519.251458	-1.356822	
2519.253457	-1.420638	
2519.255459	-1.476641	
2519.259458	-1.544620	
2519.261458	-1.629092	
2519.263457	-1.629171	
2519.265457	-1.629295	
2519.267457	-1.629322	
2519.269457	-1.629443	
2519.271458	-1.629495	
2519.273458	-1.629610	
2519.275458	-1.629698	
2519.279457	-1.629797	
2519.281457	-1.629872	
2519.283458	-1.630010	
2519.285458	-1.630071	
2519.287457	-1.630053	
2519.289457	-1.630137	
2519.291464	-1.630178	
2519.293458	-1.630270	
2519.295458	-1.630354	
2519.299457	-1.630360	
2519.301458	-1.630420	
2519.303459	-1.630532	
2519.305458	-1.630446	
2519.307457	-1.630529	
2519.309457	-1.630529	
2519.311457	-1.630515	
2519.313458	-1.630519	
2519.315458	-1.630554	
2519.319458	-1.630572	
2519.321457	-1.630419	
2519.323458	-1.630444	
2519.325457	-1.630286	
2519.327458	-1.630388	
2519.329458	-1.630282	
2519.331458	-1.630180	
2519.333458	-1.630195	
2519.335457	-1.630137	
2519.339457	-1.630046	
2519.341457	-1.629851	
2519.343458	-1.629859	
2519.345457	-1.629673	
2519.347458	-1.629685	
2519.349458	-1.629576	
2519.351457	-1.629489	
2519.353457	-1.629412	
2519.355459	-1.629322	
2519.359458	-1.629212	
2519.361458	-1.543431	
2519.363458	-1.450287	
2519.365458	-1.355691	
2519.367457	-1.253917	
2519.369460	-1.156554	
2519.371457	-1.044670	
2519.373457	-0.924888	
2519.377457	-0.805682	
2519.381458	-0.549959	
2519.383458	-0.288090	
2519.385459	-0.154418	
2519.387458	-0.010916	
2519.389458	0.138523	
2519.391457	0.284643	
2519.393458	0.429888	
2519.397457	0.570851	
2519.401458	0.859775	
2519.403458	1.134008	
2519.405458	1.266828	
2519.407458	1.398810	
2519.409458	1.535836	
2519.411457	1.623170	
2519.413459	1.626108	
2519.415457	1.626132	
2519.419457	1.626188	
2519.421458	1.626175	
2519.423458	1.626156	
2519.425457	1.626243	
2519.427458	1.626221	
2519.429458	1.626206	
2519.431457	1.626192	
2519.433458	1.626222	
2519.435457	1.626209	
2519.437458	1.626162	
2519.441457	1.626201	
2519.443458	1.626220	
2519.445457	1.626216	
2519.447457	1.626221	
2519.449458	1.626171	
2519.451457	1.626205	
2519.453459	1.626204	
2519.457457	1.626230	
2519.459458	1.626176	
2519.463458	1.626202	
2519.465459	1.626200	
2519.467458	1.626146	
2519.469458	1.626202	
2519.471457	1.626155	
2519.473458	1.626143	
2519.477457	1.626178	
2519.479458	1.626217	
2519.483458	1.626215	
2519.485458	1.626212	
2519.487458	1.626202	
2519.489457	1.626252	
2519.491458	1.626213	
2519.493457	1.626227	
2519.495459	1.626159	
2519.499458	1.626189	
2519.503458	1.626159	
2519.505459	1.626071	
2519.507458	1.625994	
2519.509457	1.625453	
2519.511457	1.605017	
2519.513457	1.558172	
2519.515458	1.506783	
2519.519457	1.455647	
2519.523458	1.367255	
2519.525458	1.283537	
2519.527460	1.244640	
2519.529457	1.203053	
2519.531457	1.155275	
2519.533457	1.110410	
2519.535457	1.062792	
2519.539457	1.020916	
2519.543458	0.944159	
2519.545458	0.863670	
2519.547460	0.818580	
2519.549458	0.776762	
2519.551457	0.736177	
2519.553457	0.697843	
2519.555457	0.663914	
2519.559457	0.629904	
2519.563458	0.568188	
2519.565458	0.497667	
2519.567457	0.466877	
2519.569458	0.435787	
2519.571460	0.415158	
2519.573457	0.394319	
2519.575458	0.369045	
2519.577458	0.347723	
2519.581458	0.327336	
2519.583457	0.278639	
2519.585458	0.258354	
2519.587457	0.239264	
2519.589458	0.225049	
2519.591458	0.210085	
2519.593457	0.199013	
2519.595457	0.184292	
2519.597458	0.166225	
2519.599458	0.155308	
2519.601458	0.136686	
2519.605458	0.129738	
2519.607458	0.114564	
2519.609458	0.106159	
2519.611458	0.099455	
2519.613458	0.088786	
2519.615459	0.079132	
2519.619457	0.070727	
2519.621457	0.060686	
2519.625458	0.061978	
2519.627459	0.054676	
2519.629458	0.048500	
2519.631458	0.041626	
2519.633457	0.038001	
2519.635457	0.032275	
2519.639457	0.030835	
2519.643457	0.033619	
2519.645458	0.033609	
2519.647458	0.027780	
2519.649458	0.026603	
2519.651457	0.022764	
2519.653458	0.021827	
2519.655458	0.023887	
2519.659457	0.025667	
2519.661458	0.028849	
2519.665458	0.027193	
2519.667458	0.021776	
2519.669458	0.016883	
2519.671458	0.020139	
2519.673457	0.023320	
2519.675458	0.022759	
2519.679458	0.024879	
2519.681458	0.019257	
2519.685458	0.019100	
2519.687458	0.014030	
2519.689458	0.015098	
2519.691458	0.015353	
2519.693458	0.016932	
2519.695458	0.015279	
2519.697458	0.009104	
2519.701457	0.005742	
2519.705458	0.001908	
2519.707459	0.006375	
2519.709457	0.004985	
2519.711458	0.006042	
2519.713458	0.000960	
2519.715458	-0.003198	
2519.717458	-0.006632	
2519.721457	-0.011799	
2519.725458	-0.005270	
2519.727457	-0.003011	
2519.729459	-0.006443	
2519.731457	-0.012106	
2519.733458	-0.012534	
2519.735458	-0.017681	
2519.737458	-0.017548	
2519.741458	-0.015731	
2519.745458	-0.010637	
2519.747458	-0.015509	
2519.749458	-0.018821	
2519.751459	-0.021793	
2519.753459	-0.023332	
2519.755457	-0.019732	
2519.757458	-0.018200	
2519.761458	-0.017611	
2519.765458	-0.016566	
2519.767457	-0.021184	
2519.769458	-0.024621	
2519.771459	-0.022282	
2519.773458	-0.018514	
2519.775458	-0.017527	
2519.777458	-0.014732	
2519.781457	-0.017436	
2519.785458	-0.018037	
2519.787458	-0.019131	
2519.789458	-0.015684	
2519.791458	-0.013866	
2519.793458	-0.009860	
2519.795458	-0.009372	
2519.797458	-0.014004	
2519.801458	-0.015742	
2519.805458	-0.015051	
2519.807458	-0.006902	
2519.809458	-0.005865	
2519.811457	-0.003546	
2519.813457	-0.005734	
2519.815458	-0.008737	
2519.817458	-0.009047	
2519.821457	-0.012473	
2519.825458	-0.001825	
2519.827458	0.003542	
2519.829457	0.001047	
2519.831458	-0.004099	
2519.833457	-0.004209	
2519.835458	-0.006643	
2519.837458	-0.006372	
2519.841459	-0.003474	
2519.845458	0.003567	
2519.847458	0.001232	
2519.849457	-0.002884	
2519.851459	-0.005766	
2519.853458	-0.007010	
2519.855458	-0.001759	
2519.857458	-0.001251	
2519.859459	-0.000420	
2519.863458	0.005162	
2519.865458	-0.002889	
2519.867459	-0.003033	
2519.869458	-0.008585	
2519.871457	-0.006054	
2519.873457	-0.002483	
2519.875458	-0.002434	
2519.877458	0.001337	
2519.879459	-0.002248	
2519.881457	-0.002997	
2519.885458	-0.008227	
2519.887458	-0.007424	
2519.889457	-0.006216	
2519.891457	-0.004257	
2519.893458	-0.001095	
2519.895458	-0.001862	
2519.897458	-0.005408	
2519.901457	-0.008364	
2519.905457	-0.011032	
2519.907458	-0.003840	
2519.909457	-0.003775	
2519.911458	-0.001513	
2519.913457	-0.005582	
2519.915458	-0.008388	
2519.917457	-0.009203	
2519.921456	-0.012978	
2519.923457	-0.004564	
2519.927458	-0.002171	
2519.929457	-0.000737	
2519.931457	-0.005947	
2519.933458	-0.005736	
2519.935457	-0.009051	
2519.937457	-0.007327	
2519.941457	-0.003329	
2519.943457	0.002436	
2519.947458	0.005871	
2519.949458	-0.001137	
2519.951458	-0.002849	
2519.953458	-0.004269	
2519.955458	0.000703	
2519.957458	0.003445	
2519.959458	0.003941	
2519.963458	0.006548	
2519.967458	0.003848	
2519.969459	0.001930	
2519.971458	0.003699	
2519.973458	0.009280	
2519.975463	0.007787	
2519.977457	0.012897	
2519.979458	0.010933	
2519.983458	0.005445	
2519.987458	0.004177	
2519.989458	0.009838	
2519.991458	0.010187	
2519.993458	0.013038	
2519.995458	0.013758	
2519.997457	0.009403	
2519.999457	0.006878	
2520.003458	0.003629	
2520.007458	0.008326	
2520.009458	0.012184	
2520.011457	0.013819	
2520.013458	0.010218	
2520.015458	0.006790	
2520.017457	0.005610	
2520.019458	0.001374	
2520.023458	0.001475	
2520.027458	0.008648	
2520.029458	0.010241	
2520.031459	0.004616	
2520.033457	0.003008	
2520.035458	0.000363	
2520.037458	-0.000587	
2520.039458	0.003026	
2520.043458	0.003534	
2520.047458	0.007290	
2520.049458	0.000938	
2520.051458	-0.002571	
2520.053459	-0.004426	
2520.055458	-0.000501	
2520.057458	0.002401	
2520.059458	0.001620	
2520.063458	0.003044	
2520.067458	-0.000944	
2520.069458	-0.005346	
2520.071458	-0.004244	
2520.073458	0.000048	
2520.075457	0.000411	
2520.077458	0.004739	
2520.079458	0.001917	
2520.081459	-0.002636	
2520.085458	0.001526	
2520.087460	-0.002121	
2520.089459	0.005327	
