crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	52.626560	2097	0.000000
281474976710655.000000	71.564262	2098	0.000000
281474976710655.000000	50.764870	2099	0.000000
281474976710655.000000	51.530724	2100	0.000000
281474976710655.000000	39.662636	2101	0.000000
281474976710655.000000	45.791012	2102	0.000000
281474976710655.000000	36.474644	2103	0.000000
281474976710655.000000	52.024353	2104	0.000000
281474976710655.000000	45.065784	2105	0.000000
281474976710655.000000	49.218849	2106	0.000000
281474976710655.000000	45.474979	2107	0.000000
281474976710655.000000	44.671413	2108	0.000000
281474976710655.000000	42.393631	2109	0.000000
281474976710655.000000	40.459064	2110	0.000000
281474976710655.000000	41.465683	2111	0.000000
281474976710655.000000	34.457439	2112	0.000000
281474976710655.000000	41.989510	2113	0.000000
281474976710655.000000	40.564541	2114	0.000000
281474976710655.000000	41.295380	2115	0.000000
281474976710655.000000	40.804661	2116	0.000000
281474976710655.000000	49.698364	2117	0.000000
281474976710655.000000	38.462051	2118	0.000000
281474976710655.000000	37.834515	2119	0.000000
281474976710655.000000	34.596153	2120	0.000000
281474976710655.000000	32.976383	2121	0.000000
281474976710655.000000	31.823233	2122	0.000000
281474976710655.000000	45.894169	2123	0.000000
281474976710655.000000	45.029716	2124	0.000000
281474976710655.000000	30.812559	2125	0.000000
281474976710655.000000	35.265594	2126	0.000000
281474976710655.000000	40.976288	2127	0.000000
281474976710655.000000	29.083496	2128	0.000000
281474976710655.000000	42.497120	2129	0.000000
281474976710655.000000	33.979038	2130	0.000000
281474976710655.000000	36.988331	2131	0.000000
281474976710655.000000	33.485828	2132	0.000000
281474976710655.000000	28.385145	2133	0.000000
281474976710655.000000	34.896290	2134	0.000000
281474976710655.000000	37.124184	2135	0.000000
281474976710655.000000	30.937201	2136	0.000000
281474976710655.000000	31.341114	2137	0.000000
281474976710655.000000	33.400913	2138	0.000000
281474976710655.000000	27.789797	2139	0.000000
281474976710655.000000	37.168209	2140	0.000000
281474976710655.000000	32.654293	2141	0.000000
281474976710655.000000	30.211922	2142	0.000000
281474976710655.000000	33.326134	2143	0.000000
281474976710655.000000	26.063227	2144	0.000000
281474976710655.000000	29.097404	2145	0.000000
281474976710655.000000	26.013622	2146	0.000000
281474976710655.000000	26.674616	2147	0.000000
281474976710655.000000	27.741112	2148	0.000000
281474976710655.000000	30.277327	2149	0.000000
281474976710655.000000	27.439968	2150	0.000000
281474976710655.000000	27.237885	2151	0.000000
281474976710655.000000	24.591608	2152	0.000000
281474976710655.000000	24.431002	2153	0.000000
281474976710655.000000	22.097376	2154	0.000000
281474976710655.000000	24.750292	2155	0.000000
281474976710655.000000	24.794987	2156	0.000000
281474976710655.000000	23.474739	2157	0.000000
281474976710655.000000	25.237309	2158	0.000000
281474976710655.000000	23.651402	2159	0.000000
281474976710655.000000	22.295355	2160	0.000000
281474976710655.000000	22.441547	2161	0.000000
281474976710655.000000	22.965433	2162	0.000000
281474976710655.000000	21.479038	2163	0.000000
281474976710655.000000	21.792137	2164	0.000000
281474976710655.000000	20.853117	2165	0.000000
281474976710655.000000	20.730621	2166	0.000000
281474976710655.000000	21.030127	2167	0.000000
281474976710655.000000	20.576942	2168	0.000000
281474976710655.000000	21.195721	2169	0.000000
281474976710655.000000	20.310530	2170	0.000000
281474976710655.000000	20.912994	2171	0.000000
281474976710655.000000	18.094454	2172	0.000000
281474976710655.000000	19.974855	2173	0.000000
281474976710655.000000	19.787611	2174	0.000000
281474976710655.000000	20.092457	2175	0.000000
281474976710655.000000	17.906549	2176	0.000000
281474976710655.000000	18.311954	2177	0.000000
281474976710655.000000	17.588375	2178	0.000000
281474976710655.000000	19.345762	2179	0.000000
281474976710655.000000	17.783548	2180	0.000000
281474976710655.000000	17.741156	2181	0.000000
281474976710655.000000	16.879984	2182	0.000000
281474976710655.000000	17.669132	2183	0.000000
281474976710655.000000	16.535604	2184	0.000000
281474976710655.000000	17.581533	2185	0.000000
281474976710655.000000	16.992769	2186	0.000000
281474976710655.000000	17.081165	2187	0.000000
281474976710655.000000	16.743834	2188	0.000000
281474976710655.000000	16.059063	2189	0.000000
281474976710655.000000	16.183870	2190	0.000000
281474976710655.000000	12.177279	2191	0.000000
281474976710655.000000	16.766367	2192	0.000000
281474976710655.000000	16.121355	2193	0.000000
281474976710655.000000	14.877396	2194	0.000000
281474976710655.000000	13.983269	2195	0.000000
281474976710655.000000	14.390607	2196	0.000000
281474976710655.000000	14.878852	2197	0.000000
281474976710655.000000	14.567581	2198	0.000000
281474976710655.000000	14.047059	2199	0.000000
281474976710655.000000	13.402366	2200	0.000000
281474976710655.000000	14.383332	2201	0.000000
281474976710655.000000	13.419847	2202	0.000000
281474976710655.000000	13.504643	2203	0.000000
281474976710655.000000	13.331926	2204	0.000000
281474976710655.000000	12.969045	2205	0.000000
281474976710655.000000	12.721152	2206	0.000000
281474976710655.000000	11.813840	2207	0.000000
281474976710655.000000	12.443031	2208	0.000000
281474976710655.000000	12.287588	2209	0.000000
281474976710655.000000	15.378470	2210	0.000000
281474976710655.000000	11.083953	2211	0.000000
281474976710655.000000	11.289772	2212	0.000000
281474976710655.000000	10.918103	2213	0.000000
281474976710655.000000	10.752054	2214	0.000000
281474976710655.000000	10.487521	2215	0.000000
281474976710655.000000	10.827566	2216	0.000000
281474976710655.000000	9.960144	2217	0.000000
281474976710655.000000	10.654817	2218	0.000000
281474976710655.000000	9.589999	2219	0.000000
281474976710655.000000	10.342257	2220	0.000000
281474976710655.000000	9.786097	2221	0.000000
281474976710655.000000	9.577706	2222	0.000000
281474976710655.000000	9.505989	2223	0.000000
281474976710655.000000	9.780151	2224	0.000000
281474976710655.000000	9.523757	2225	0.000000
