crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.870645	773	0.000000
281474976710655.000000	4.548054	774	0.000000
281474976710655.000000	4.647627	775	0.000000
281474976710655.000000	4.331306	776	0.000000
281474976710655.000000	4.288604	777	0.000000
281474976710655.000000	3.951585	778	0.000000
281474976710655.000000	4.015038	779	0.000000
281474976710655.000000	3.769758	780	0.000000
281474976710655.000000	3.829873	781	0.000000
281474976710655.000000	3.636248	782	0.000000
281474976710655.000000	3.846117	783	0.000000
281474976710655.000000	3.485782	784	0.000000
281474976710655.000000	3.772296	785	0.000000
281474976710655.000000	3.298408	786	0.000000
281474976710655.000000	3.601982	787	0.000000
281474976710655.000000	3.257282	788	0.000000
281474976710655.000000	3.436837	789	0.000000
281474976710655.000000	3.188799	790	0.000000
281474976710655.000000	3.258604	791	0.000000
281474976710655.000000	3.084733	792	0.000000
281474976710655.000000	3.057601	793	0.000000
281474976710655.000000	2.990735	794	0.000000
281474976710655.000000	2.910829	795	0.000000
281474976710655.000000	2.852720	796	0.000000
281474976710655.000000	2.717889	797	0.000000
281474976710655.000000	2.678303	798	0.000000
281474976710655.000000	2.550150	799	0.000000
281474976710655.000000	2.537319	800	0.000000
281474976710655.000000	2.435893	801	0.000000
281474976710655.000000	2.390062	802	0.000000
281474976710655.000000	2.203932	803	0.000000
281474976710655.000000	2.151227	804	0.000000
281474976710655.000000	1.955195	805	0.000000
281474976710655.000000	2.056886	806	0.000000
281474976710655.000000	1.982703	807	0.000000
281474976710655.000000	1.899343	808	0.000000
281474976710655.000000	1.819373	809	0.000000
281474976710655.000000	1.740510	810	0.000000
281474976710655.000000	1.701758	811	0.000000
281474976710655.000000	1.613181	812	0.000000
281474976710655.000000	1.583844	813	0.000000
281474976710655.000000	1.524635	814	0.000000
281474976710655.000000	1.490137	815	0.000000
281474976710655.000000	1.413383	816	0.000000
281474976710655.000000	1.374386	817	0.000000
281474976710655.000000	1.325950	818	0.000000
281474976710655.000000	1.288000	819	0.000000
281474976710655.000000	1.235376	820	0.000000
281474976710655.000000	1.169933	821	0.000000
281474976710655.000000	1.108009	822	0.000000
281474976710655.000000	1.039784	823	0.000000
281474976710655.000000	1.005030	824	0.000000
281474976710655.000000	0.841133	825	0.000000
