time (s)	det(V)
2207.933458	0.114285	
2207.937458	0.098980	
2207.939458	0.083240	
2207.941458	0.079780	
2207.943458	0.074467	
2207.945457	0.070695	
2207.947458	0.065811	
2207.949457	0.056311	
2207.953457	0.048302	
2207.957459	0.037897	
2207.959457	0.034884	
2207.961458	0.029585	
2207.963458	0.029282	
2207.965458	0.023390	
2207.967457	0.016899	
2207.969458	0.013015	
2207.973457	0.005748	
2207.977458	0.006953	
2207.979457	0.006593	
2207.981458	0.001476	
2207.983458	-0.002997	
2207.985457	-0.005567	
2207.987458	-0.011427	
2207.989457	-0.011328	
2207.993458	-0.011067	
2207.997458	-0.007019	
2207.999458	-0.011267	
2208.001457	-0.014192	
2208.003457	-0.016126	
2208.005458	-0.017780	
2208.007458	-0.014887	
2208.009458	-0.013599	
2208.013458	-0.015342	
2208.017458	-0.012101	
2208.019460	-0.013578	
2208.021458	-0.018327	
2208.023458	-0.015968	
2208.025458	-0.011833	
2208.027458	-0.011016	
2208.029458	-0.006901	
2208.033457	-0.007943	
2208.037458	-0.007959	
2208.039457	-0.009506	
2208.041457	-0.006710	
2208.043457	-0.005241	
2208.045458	-0.003360	
2208.047457	-0.000759	
2208.049458	-0.005241	
2208.053458	-0.007009	
2208.057458	-0.007348	
2208.059458	0.000772	
2208.061458	-0.000563	
2208.063458	0.002147	
2208.065457	-0.000436	
2208.067458	-0.002681	
2208.069457	-0.003629	
2208.073458	-0.008935	
2208.077458	-0.002301	
2208.079458	0.002285	
2208.081457	-0.000886	
2208.083457	-0.004114	
2208.085458	-0.005460	
2208.087457	-0.008398	
2208.089457	-0.009733	
2208.091457	-0.006714	
2208.095458	-0.001890	
2208.097457	-0.000607	
2208.099458	-0.003615	
2208.101458	-0.007896	
2208.103457	-0.009204	
2208.105458	-0.012801	
2208.107458	-0.010079	
2208.109458	-0.007209	
2208.111458	-0.009204	
2208.113457	-0.002363	
2208.115457	-0.008793	
2208.119458	-0.008928	
2208.121458	-0.013311	
2208.123458	-0.012636	
2208.125458	-0.010469	
2208.127457	-0.010195	
2208.129458	-0.006513	
2208.133457	-0.009161	
2208.135457	-0.012509	
2208.139458	-0.012936	
2208.141458	-0.010597	
2208.143458	-0.010951	
2208.145457	-0.009050	
2208.147457	-0.007527	
2208.149457	-0.010876	
2208.153457	-0.013305	
2208.155457	-0.014285	
2208.159458	-0.009769	
2208.161458	-0.006730	
2208.163458	-0.004399	
2208.165458	-0.005708	
2208.167457	-0.009539	
2208.169459	-0.007364	
2208.173457	-0.011558	
2208.177457	-0.003409	
2208.179460	0.001576	
2208.181458	0.001177	
2208.183457	-0.002744	
2208.185457	-0.001878	
2208.187457	-0.004042	
2208.189458	-0.003501	
2208.193457	0.000851	
2208.195458	0.006037	
2208.199458	0.010995	
2208.201459	0.005136	
2208.203457	0.003199	
2208.205457	0.002725	
2208.207458	0.006052	
2208.209457	0.009557	
2208.211458	0.009534	
2208.215458	0.012378	
2208.219458	0.009619	
2208.221458	0.006327	
2208.223457	0.006960	
2208.225458	0.010487	
2208.227459	0.011558	
2208.229459	0.014552	
2208.231459	0.013354	
2208.235458	0.008848	
2208.239458	0.007611	
2208.241458	0.011348	
2208.243457	0.012160	
2208.245457	0.012996	
2208.247458	0.014957	
2208.249458	0.010270	
2208.251457	0.007447	
2208.253457	0.004910	
2208.257459	0.005858	
2208.259459	0.010537	
2208.263457	0.013030	
2208.265457	0.011414	
2208.267457	0.006482	
2208.269458	0.006400	
2208.271458	0.002185	
2208.273457	0.001166	
2208.279458	0.007099	
2208.281458	0.009197	
2208.283458	0.004799	
2208.285458	0.002937	
2208.287458	-0.000128	
2208.289457	-0.000374	
2208.291457	0.002841	
2208.295458	0.002785	
2208.299458	0.009194	
2208.301458	0.003136	
2208.303458	0.001305	
2208.305459	-0.001811	
2208.307458	0.001165	
2208.309458	0.005214	
2208.311459	0.003909	
2208.315457	0.007447	
2208.319458	0.003814	
2208.321458	0.002694	
2208.323458	0.003624	
2208.325457	0.008848	
2208.327457	0.008776	
2208.329457	0.013184	
2208.331457	0.012443	
2208.335457	0.008197	
2208.339458	0.008881	
2208.341457	0.014126	
2208.343458	0.015577	
2208.345457	0.018520	
2208.347457	0.020961	
2208.349458	0.017850	
2208.351457	0.016074	
2208.353457	0.015674	
2208.357459	0.019114	
2208.359458	0.023430	
2208.361458	0.025023	
2208.363458	0.026008	
2208.365457	0.022977	
2208.367458	0.020091	
2208.369458	0.020448	
2208.371462	0.016754	
2208.373457	0.017658	
2208.375458	0.023947	
2208.379458	0.019096	
2208.381458	0.023664	
2208.383457	0.019270	
2208.385458	0.018326	
2208.387457	0.015400	
2208.389458	0.013000	
2208.391457	0.016401	
2208.395457	0.014816	
2208.397459	0.016906	
2208.401458	0.012724	
2208.403458	0.005651	
2208.405458	-0.001396	
2208.407457	-0.000674	
2208.409458	-0.000339	
2208.411457	-0.002571	
2208.415457	-0.002764	
2208.417458	-0.013013	
2208.421460	-0.013647	
2208.423458	-0.025436	
2208.425458	-0.027151	
2208.427458	-0.031436	
2208.429457	-0.032236	
2208.431458	-0.036487	
2208.435457	-0.047112	
2208.439457	-0.058703	
2208.441459	-0.065704	
2208.443458	-0.070480	
2208.445458	-0.074651	
2208.447457	-0.078897	
2208.449458	-0.088629	
2208.451457	-0.096536	
2208.455457	-0.104007	
2208.457458	-0.115176	
2208.461458	-0.117429	
2208.463458	-0.127541	
2208.465458	-0.137622	
2208.467457	-0.147453	
2208.469458	-0.154627	
2208.471457	-0.165260	
2208.475457	-0.170656	
2208.477457	-0.180443	
2208.481458	-0.182942	
2208.483459	-0.203542	
2208.485458	-0.213493	
2208.487458	-0.223316	
2208.489457	-0.232992	
2208.491457	-0.238271	
2208.495457	-0.246440	
2208.497457	-0.261483	
2208.501458	-0.274434	
2208.503459	-0.301857	
2208.505460	-0.319005	
2208.507457	-0.328914	
2208.509458	-0.341234	
2208.511457	-0.356446	
2208.513457	-0.371121	
2208.517459	-0.392213	
2208.521458	-0.424332	
2208.523458	-0.469938	
2208.525458	-0.491513	
2208.527458	-0.517912	
2208.529458	-0.542427	
2208.531457	-0.572734	
2208.533458	-0.608207	
2208.537459	-0.642260	
2208.541458	-0.714838	
2208.543458	-0.791202	
2208.545458	-0.835880	
2208.547458	-0.881528	
2208.549457	-0.933344	
2208.551457	-0.987382	
2208.555457	-1.041557	
2208.559457	-1.158524	
2208.561458	-1.276031	
2208.563458	-1.342801	
2208.565458	-1.415634	
2208.567458	-1.491992	
2208.569457	-1.568768	
2208.571458	-1.626677	
2208.573458	-1.629129	
2208.575457	-1.629217	
2208.579457	-1.629318	
2208.581458	-1.629449	
2208.583458	-1.629663	
2208.585458	-1.629735	
2208.587458	-1.629824	
2208.589458	-1.629983	
2208.591458	-1.630125	
2208.593459	-1.630237	
2208.595458	-1.630360	
2208.599458	-1.630522	
2208.601457	-1.630632	
2208.603458	-1.630834	
2208.607457	-1.630757	
2208.609458	-1.630792	
2208.611458	-1.630888	
2208.613457	-1.630821	
2208.617457	-1.630914	
2208.621458	-1.630920	
2208.623457	-1.630848	
2208.625458	-1.630938	
2208.627458	-1.630913	
2208.629458	-1.630937	
2208.631458	-1.630867	
2208.635457	-1.630914	
2208.637458	-1.630810	
2208.641458	-1.630861	
2208.643457	-1.630798	
2208.645458	-1.630762	
2208.647458	-1.630680	
2208.649459	-1.630577	
2208.651457	-1.630494	
2208.653458	-1.630478	
2208.655457	-1.630424	
2208.657458	-1.630332	
2208.661458	-1.630130	
2208.663460	-1.629863	
2208.665458	-1.629758	
2208.667458	-1.629659	
2208.669457	-1.629523	
2208.671457	-1.629491	
2208.673458	-1.629295	
2208.675458	-1.629231	
2208.677458	-1.629164	
2208.679458	-1.629057	
2208.683458	-1.577724	
2208.685459	-1.400956	
2208.687458	-1.307886	
2208.689458	-1.218753	
2208.691459	-1.121603	
2208.693458	-1.023903	
2208.695458	-0.921400	
2208.697458	-0.815157	
2208.699458	-0.714072	
2208.701457	-0.606507	
2208.705458	-0.498783	
2208.707460	-0.267627	
2208.709457	-0.146083	
2208.711458	-0.019912	
2208.713459	0.113202	
2208.715458	0.239283	
2208.717457	0.367219	
2208.719458	0.495150	
2208.721458	0.626611	
2208.723457	0.767797	
2208.727458	0.904165	
2208.729459	1.183479	
2208.731458	1.313048	
2208.733458	1.446027	
2208.735457	1.584608	
2208.737458	1.626144	
2208.739457	1.626143	
2208.743457	1.626211	
2208.745457	1.626390	
2208.749458	1.626264	
2208.751457	1.626355	
2208.753458	1.626358	
2208.755457	1.626246	
2208.757458	1.626320	
2208.759459	1.626307	
2208.761457	1.626270	
2208.765457	1.626186	
2208.769458	1.626247	
2208.771458	1.626300	
2208.773458	1.626341	
2208.775458	1.626279	
2208.777457	1.626339	
2208.779457	1.626254	
2208.781457	1.626307	
2208.785458	1.626317	
2208.789458	1.626324	
2208.791458	1.626341	
2208.793458	1.626380	
2208.795458	1.626312	
2208.797459	1.626282	
2208.799457	1.626281	
2208.801457	1.626279	
2208.803457	1.626263	
2208.807457	1.626308	
2208.809457	1.626319	
2208.811458	1.626287	
2208.813459	1.626341	
2208.815457	1.626324	
2208.817458	1.626384	
2208.819458	1.626343	
2208.821459	1.626304	
2208.823458	1.626245	
2208.825457	1.626256	
2208.827457	1.626277	
2208.831459	1.626267	
2208.833457	1.626337	
2208.835458	1.626209	
2208.837457	1.626267	
2208.839457	1.626113	
2208.841458	1.626094	
2208.845457	1.625398	
2208.847458	1.557648	
2208.851458	1.506514	
2208.853458	1.405827	
2208.855458	1.357130	
2208.857457	1.317335	
2208.859458	1.278499	
2208.861458	1.240785	
2208.865457	1.205264	
2208.867458	1.119702	
2208.871459	1.083161	
2208.873459	1.002492	
2208.875458	0.966064	
2208.877458	0.928676	
2208.879457	0.895016	
2208.881458	0.858516	
2208.883458	0.819908	
2208.887457	0.781430	
2208.891458	0.713589	
2208.893458	0.654941	
2208.895459	0.623831	
2208.897458	0.596986	
2208.899458	0.564804	
2208.901458	0.534053	
2208.903458	0.505350	
2208.907457	0.474129	
2208.911458	0.433419	
2208.913458	0.395874	
2208.915457	0.371390	
2208.917457	0.347703	
2208.919459	0.326191	
2208.921458	0.304549	
2208.923458	0.285662	
2208.925458	0.272151	
2208.929458	0.259233	
2208.931458	0.231128	
2208.933458	0.214691	
2208.935458	0.197885	
2208.937457	0.184013	
2208.939457	0.169233	
2208.941458	0.162341	
2208.943457	0.153317	
2208.945458	0.143351	
2208.947458	0.139242	
2208.951457	0.122585	
2208.953458	0.107506	
2208.955458	0.096223	
2208.957458	0.092434	
2208.959458	0.088560	
2208.961458	0.082708	
2208.963459	0.081336	
2208.967457	0.073102	
2208.971457	0.062618	
2208.973458	0.054543	
2208.975459	0.053797	
2208.977457	0.051919	
2208.979458	0.052204	
2208.981458	0.049544	
2208.983458	0.044759	
2208.987457	0.041435	
2208.989457	0.036777	
2208.993458	0.041721	
2208.995458	0.040812	
2208.997458	0.040897	
2208.999458	0.037138	
2209.001459	0.034286	
2209.003457	0.034236	
2209.005458	0.029540	
2209.009459	0.029726	
2209.013458	0.033931	
2209.015458	0.034596	
2209.017457	0.029221	
2209.019457	0.029040	
2209.021458	0.024452	
2209.023458	0.025096	
2209.025458	0.026594	
2209.029458	0.024951	
2209.033458	0.029240	
2209.035458	0.022777	
2209.037458	0.019100	
2209.039460	0.016888	
2209.041457	0.018183	
2209.043459	0.019048	
2209.045459	0.018701	
2209.049457	0.018453	
2209.053458	0.012451	
2209.055457	0.006892	
2209.057458	0.007088	
2209.059457	0.008271	
2209.061457	0.007803	
2209.063457	0.010195	
2209.065458	0.005772	
2209.069458	-0.000836	
2209.073458	-0.003297	
2209.075458	-0.001719	
2209.077458	-0.003978	
2209.079458	-0.001458	
2209.081457	-0.002814	
2209.083458	-0.006957	
2209.085458	-0.010986	
2209.089458	-0.012857	
2209.093459	-0.009685	
2209.095458	-0.008029	
2209.097457	-0.007170	
2209.099459	-0.010911	
2209.101457	-0.013298	
2209.103458	-0.014671	
2209.107457	-0.019040	
2209.109459	-0.011618	
2209.113458	-0.010467	
2209.115458	-0.009265	
2209.117458	-0.013933	
2209.119457	-0.013537	
2209.121457	-0.017139	
2209.123458	-0.015078	
2209.125458	-0.013436	
2209.129458	-0.013711	
2209.133458	-0.007378	
2209.135457	-0.010708	
2209.137458	-0.012047	
2209.139457	-0.013527	
2209.141458	-0.009338	
2209.143458	-0.007266	
2209.145458	-0.005802	
2209.149458	-0.003171	
2209.153458	-0.004118	
2209.155458	-0.006816	
2209.157460	-0.004244	
2209.159459	-0.001912	
2209.161457	-0.001478	
2209.163457	0.002762	
2209.165458	0.000923	
2209.167457	-0.002354	
2209.171458	0.001394	
2209.173458	-0.000599	
2209.175459	0.005556	
2209.177459	0.003233	
2209.179463	0.007159	
2209.181458	0.007907	
2209.183460	0.005022	
2209.185457	0.003120	
2209.187458	-0.001640	
2209.189457	0.002726	
2209.193458	0.000346	
2209.195458	0.006016	
2209.197458	0.007894	
2209.199457	0.004480	
2209.201458	0.001928	
2209.203458	0.001563	
2209.205457	-0.001865	
2209.209457	0.001634	
2209.211457	0.004033	
2209.215458	0.010584	
2209.217458	0.002234	
2209.219458	0.000733	
2209.221458	-0.003651	
2209.223458	-0.001881	
2209.225458	0.000759	
2209.229457	0.000635	
2209.231458	0.004101	
2209.235458	0.001981	
2209.237458	-0.002309	
2209.239457	-0.006815	
2209.241458	-0.002518	
2209.243458	-0.001667	
2209.245457	0.000059	
2209.249457	0.000693	
2209.251458	-0.003561	
2209.255458	-0.002412	
2209.257457	-0.003798	
2209.259457	-0.002679	
2209.261458	-0.002816	
2209.263458	0.000918	
2209.265458	0.000036	
2209.267457	-0.003976	
2209.271458	-0.004973	
2209.275458	-0.003710	
2209.277459	0.001382	
2209.279458	0.002942	
2209.281458	0.003761	
2209.283457	0.000982	
2209.285458	-0.000849	
2209.287458	-0.002196	
2209.291459	-0.004664	
2209.295458	0.005250	
2209.297457	0.010607	
2209.299457	0.007011	
2209.301458	0.005436	
2209.303458	0.005432	
2209.305457	0.002592	
2209.307458	0.005221	
2209.311458	0.007886	
2209.315458	0.015233	
2209.317459	0.011131	
2209.319459	0.011310	
2209.321458	0.007285	
2209.323457	0.008490	
2209.325457	0.013325	
2209.327459	0.013452	
2209.331457	0.016102	
2209.335458	0.016824	
2209.337458	0.013400	
2209.339458	0.011752	
2209.341458	0.014858	
2209.343457	0.015945	
2209.345458	0.017414	
2209.347458	0.019846	
2209.351457	0.015041	
2209.355458	0.013495	
2209.357458	0.013555	
2209.359458	0.015639	
2209.361460	0.015054	
2209.363458	0.018076	
2209.365458	0.016370	
2209.367457	0.011094	
2209.371458	0.009558	
2209.375458	0.008339	
2209.377458	0.010505	
2209.379458	0.012871	
2209.381458	0.012508	
2209.383457	0.008256	
2209.385458	0.006167	
2209.387458	0.003289	
2209.391458	-0.000377	
2209.395458	0.005722	
2209.397457	0.008507	
2209.399458	0.004469	
2209.401457	0.001116	
2209.403457	0.000229	
2209.405458	-0.003026	
2209.407458	-0.003279	
2209.411458	-0.001521	
2209.415458	0.004462	
2209.417458	-0.001175	
2209.419458	-0.002506	
2209.421457	-0.007887	
2209.423457	-0.005969	
2209.425458	-0.002167	
2209.427458	-0.002589	
2209.431457	-0.002070	
2209.435459	-0.002109	
2209.437459	-0.004938	
2209.439458	-0.006848	
2209.441457	-0.003392	
2209.443458	-0.002250	
2209.445458	-0.000898	
2209.447457	0.001332	
2209.451457	-0.003208	
2209.455458	-0.003278	
2209.457458	-0.003461	
2209.459458	-0.000207	
2209.461457	-0.001662	
2209.463458	0.002584	
2209.465458	0.000777	
2209.467458	-0.004179	
2209.469457	-0.005248	
2209.473457	-0.004131	
2209.475459	-0.003978	
2209.477458	-0.002335	
2209.479458	-0.003758	
2209.481458	-0.004626	
2209.483458	-0.010484	
2209.485458	-0.012143	
2209.487457	-0.014820	
2209.489458	-0.021035	
2209.491457	-0.016400	
2209.495457	-0.020856	
2209.497458	-0.019386	
2209.499458	-0.027356	
2209.501457	-0.033797	
2209.503458	-0.037606	
2209.505457	-0.045262	
2209.507459	-0.047383	
2209.511457	-0.050504	
2209.515457	-0.057019	
2209.517458	-0.074170	
2209.519457	-0.083247	
2209.521458	-0.093469	
2209.523457	-0.101525	
2209.525457	-0.106571	
2209.527457	-0.114618	
2209.531457	-0.122196	
2209.533459	-0.143729	
2209.537458	-0.154255	
2209.539458	-0.181752	
2209.541458	-0.191938	
2209.543457	-0.202917	
2209.545457	-0.215755	
2209.547458	-0.227172	
2209.549459	-0.245306	
2209.553458	-0.264387	
2209.557458	-0.297200	
2209.559459	-0.324904	
2209.561458	-0.343522	
2209.563458	-0.358932	
2209.565459	-0.378595	
2209.567457	-0.399461	
2209.569458	-0.415776	
2209.573457	-0.439270	
2209.577459	-0.474732	
2209.579458	-0.515818	
2209.581458	-0.538204	
2209.583460	-0.564262	
2209.585457	-0.589399	
2209.587457	-0.614276	
2209.589457	-0.641153	
2209.593457	-0.664474	
2209.597458	-0.712719	
2209.599457	-0.767398	
2209.601457	-0.801355	
2209.603458	-0.831325	
2209.605458	-0.866196	
2209.607457	-0.895084	
2209.611457	-0.926867	
2209.613457	-0.992532	
2209.617458	-1.029002	
2209.619458	-1.112456	
2209.621457	-1.159276	
2209.623458	-1.202995	
2209.625459	-1.238849	
2209.627457	-1.284563	
2209.629458	-1.333179	
2209.631458	-1.385883	
2209.633457	-1.439798	
2209.637458	-1.501714	
2209.639458	-1.617676	
2209.641457	-1.629119	
2209.643459	-1.629203	
2209.645458	-1.629304	
2209.647458	-1.629274	
2209.649458	-1.629415	
2209.651460	-1.629494	
2209.653459	-1.629574	
2209.657457	-1.629740	
2209.659458	-1.629925	
2209.661458	-1.630020	
2209.663458	-1.630200	
2209.665458	-1.630285	
2209.667457	-1.630414	
2209.669459	-1.630540	
2209.671458	-1.630630	
2209.673458	-1.630684	
2209.677458	-1.630736	
2209.679457	-1.630796	
2209.681458	-1.630802	
2209.683457	-1.630917	
2209.685457	-1.630862	
2209.687458	-1.630913	
2209.689458	-1.630915	
2209.691458	-1.630933	
2209.693457	-1.630972	
2209.697457	-1.630974	
2209.699457	-1.630908	
2209.701458	-1.630945	
2209.703458	-1.630948	
2209.705458	-1.630972	
2209.707458	-1.630954	
2209.709457	-1.630885	
2209.711458	-1.630908	
2209.713458	-1.630850	
2209.717457	-1.630808	
2209.719458	-1.630687	
2209.721458	-1.630609	
2209.723459	-1.630536	
2209.725457	-1.630348	
2209.727457	-1.630139	
2209.729457	-1.629923	
2209.731458	-1.629821	
2209.733458	-1.629698	
2209.737458	-1.629533	
2209.739457	-1.629129	
2209.741458	-1.629128	
2209.743458	-1.591166	
2209.745457	-1.469241	
2209.747458	-1.343937	
2209.749458	-1.229141	
2209.751458	-1.116145	
2209.753457	-1.000647	
2209.757458	-0.882989	
2209.759459	-0.650027	
2209.761459	-0.535493	
2209.763457	-0.421009	
2209.765458	-0.314797	
2209.767458	-0.207866	
2209.769458	-0.098771	
2209.771458	0.008877	
2209.773458	0.115789	
2209.775459	0.229346	
2209.779457	0.330992	
2209.781459	0.541786	
2209.783457	0.639840	
2209.785457	0.741059	
2209.787457	0.843570	
2209.789457	0.945822	
2209.791457	1.050515	
2209.795457	1.154104	
2209.799457	1.355413	
2209.801459	1.566220	
2209.803458	1.625188	
2209.805457	1.626200	
2209.807458	1.626213	
2209.809457	1.626249	
2209.811458	1.626233	
2209.815457	1.626275	
2209.817458	1.626362	
2209.821458	1.626276	
2209.823457	1.626271	
2209.825458	1.626303	
2209.827458	1.626360	
2209.829458	1.626261	
2209.831458	1.626258	
2209.833458	1.626287	
2209.837458	1.626271	
2209.841458	1.626303	
2209.843457	1.626324	
2209.845459	1.626271	
2209.847457	1.626269	
2209.849458	1.626256	
2209.851458	1.626333	
2209.853458	1.626287	
2209.857457	1.626308	
2209.861458	1.626332	
2209.863458	1.626346	
2209.865457	1.626356	
2209.867458	1.626253	
2209.869458	1.626278	
2209.871457	1.626221	
2209.873457	1.626272	
2209.875458	1.626292	
2209.879457	1.626256	
2209.881457	1.626296	
2209.883458	1.626223	
2209.885458	1.626285	
2209.887457	1.626291	
2209.889458	1.626266	
2209.891458	1.626254	
2209.893458	1.626307	
2209.895458	1.626229	
2209.897457	1.626232	
2209.901458	1.626283	
2209.903458	1.626179	
2209.905459	1.625930	
2209.907458	1.609800	
2209.909457	1.550340	
2209.911457	1.481884	
2209.913458	1.420735	
2209.917457	1.360192	
2209.921457	1.251493	
2209.923458	1.153190	
2209.925458	1.107922	
2209.927459	1.064265	
2209.929458	1.023313	
2209.931458	0.983479	
2209.933458	0.940014	
2209.937457	0.900655	
2209.939457	0.827936	
2209.943458	0.798810	
2209.945457	0.737417	
2209.947458	0.709653	
2209.949457	0.679225	
2209.951458	0.650196	
2209.953458	0.624316	
2209.955458	0.595452	
2209.959457	0.572740	
2209.963458	0.533746	
2209.965458	0.493894	
2209.967459	0.470818	
2209.969457	0.450994	
2209.971459	0.430284	
2209.973458	0.415905	
2209.975458	0.403167	
2209.979458	0.386622	
2209.983458	0.359093	
2209.985458	0.323177	
2209.987458	0.307156	
2209.989457	0.290450	
2209.991457	0.280389	
2209.993458	0.268625	
2209.995458	0.255805	
2209.999458	0.245561	
2210.003458	0.219004	
2210.005457	0.194529	
2210.007458	0.185472	
2210.009459	0.177933	
2210.011457	0.167297	
2210.013458	0.161600	
2210.015458	0.149821	
2210.017457	0.137436	
2210.021458	0.131959	
2210.023459	0.110812	
2210.025458	0.109320	
2210.027457	0.099658	
2210.029457	0.095053	
2210.031458	0.089886	
2210.033458	0.080042	
2210.035458	0.072245	
2210.037458	0.064396	
2210.039457	0.060763	
2210.043458	0.054969	
2210.045458	0.051014	
2210.047457	0.049002	
2210.049458	0.041301	
2210.051457	0.034940	
2210.053457	0.031875	
2210.055458	0.024682	
2210.059457	0.022874	
2210.063457	0.022007	
2210.065458	0.020290	
2210.067458	0.014281	
2210.069458	0.011997	
2210.071457	0.006373	
2210.073457	0.004893	
2210.075458	0.007845	
2210.079457	0.007494	
2210.081458	0.009881	
2210.085458	0.007506	
2210.087457	0.002032	
2210.089457	-0.002157	
2210.091459	0.000710	
2210.093458	0.001709	
2210.095458	0.002264	
2210.099457	0.005602	
2210.101458	0.000855	
2210.105458	0.002112	
2210.107457	-0.000236	
2210.109457	0.001945	
2210.111457	0.001829	
2210.113457	0.005598	
2210.115457	0.005252	
2210.119457	0.001191	
2210.121457	-0.001535	
2210.125458	0.000857	
2210.127458	0.004325	
2210.129458	0.004912	
2210.131457	0.005938	
2210.133457	0.000902	
2210.135458	-0.000277	
2210.139457	-0.002082	
2210.141458	-0.000244	
2210.145458	0.003150	
2210.147459	0.006862	
2210.149458	0.001433	
2210.151458	-0.000745	
2210.153457	-0.002509	
2210.155458	-0.005372	
2210.157458	-0.006045	
2210.161457	-0.003802	
2210.165458	0.001457	
2210.167457	-0.003710	
2210.169458	-0.004927	
2210.171457	-0.009812	
2210.173458	-0.009148	
2210.175458	-0.006019	
2210.177458	-0.006268	
2210.181457	-0.005451	
2210.185458	-0.004639	
2210.187458	-0.008783	
2210.189457	-0.013284	
2210.191458	-0.010809	
2210.193458	-0.008970	
2210.195457	-0.008440	
2210.199457	-0.006214	
2210.201458	-0.011458	
2210.205458	-0.009209	
2210.207458	-0.011383	
2210.209458	-0.010594	
2210.211457	-0.009693	
2210.213457	-0.007014	
2210.215458	-0.007144	
2210.217458	-0.011307	
2210.221457	-0.013065	
2210.225458	-0.013858	
2210.227458	-0.006670	
2210.229458	-0.005810	
2210.231459	-0.003612	
2210.233457	-0.007038	
2210.235458	-0.008414	
2210.237458	-0.009039	
2210.241457	-0.012502	
2210.245458	-0.002387	
2210.247457	0.001792	
2210.249458	-0.001492	
2210.251458	-0.005796	
2210.253458	-0.003405	
2210.255458	-0.007374	
2210.257459	-0.005091	
2210.259459	-0.001963	
2210.263457	0.001789	
2210.265457	0.005199	
2210.267458	0.004698	
2210.269458	0.000711	
2210.271458	-0.000617	
2210.273458	-0.001740	
2210.275457	0.002387	
2210.277457	0.004035	
2210.279458	0.005137	
2210.281460	0.010901	
2210.285457	0.002226	
2210.287458	0.003963	
2210.289458	0.000042	
2210.291457	0.004300	
2210.293458	0.006539	
2210.295458	0.006880	
2210.299457	0.008561	
2210.301458	0.007400	
2210.305458	0.002004	
2210.307458	0.003251	
2210.309458	0.005103	
2210.311458	0.006368	
2210.313458	0.009071	
2210.315459	0.008222	
2210.317457	0.004320	
2210.321457	0.002554	
2210.323458	0.000702	
2210.327458	0.006883	
2210.329458	0.007825	
2210.331458	0.008081	
2210.333458	0.004653	
2210.335458	0.001415	
2210.337457	0.001472	
2210.341457	-0.003535	
2210.343457	0.002211	
2210.347459	0.006966	
2210.349459	0.003301	
2210.351457	0.000929	
2210.353458	0.001071	
2210.355457	-0.003263	
2210.357458	-0.001367	
2210.361457	0.001775	
2210.363457	0.006689	
2210.367458	0.006763	
2210.369459	0.000614	
2210.371457	-0.002648	
2210.373458	-0.002384	
2210.375458	0.001111	
2210.377458	0.003352	
2210.379457	0.004564	
2210.383458	0.005754	
2210.387458	0.003503	
2210.389458	0.000531	
2210.391459	0.003094	
2210.393458	0.006530	
2210.395457	0.006734	
2210.397458	0.011615	
2210.399458	0.008128	
2210.403457	0.004644	
2210.407458	0.004325	
2210.409457	0.010893	
2210.411458	0.010258	
2210.413458	0.014304	
2210.415458	0.013764	
2210.417458	0.010037	
2210.419458	0.008832	
2210.423458	0.005302	
2210.427458	0.010738	
2210.429457	0.014581	
2210.431459	0.014502	
2210.433457	0.011219	
