time (s)	magNum	magX	magY	magZ
2207.693425	0.000000	-178.419937	130.011047	-797.998535	1.000000	-178.428711	130.040039	-797.976562	2.000000	-178.428711	130.040039	-797.976562	3.000000	-178.428711	130.040039	-797.976562
2207.713400	0.000000	-189.357437	217.804016	-728.955566	1.000000	-189.366211	217.833008	-728.933594	2.000000	-189.366211	217.833008	-728.933594	3.000000	-189.366211	217.833008	-728.933594
2207.733402	0.000000	-186.818375	285.284485	-634.424316	1.000000	-186.827148	285.313477	-634.402344	2.000000	-186.827148	285.313477	-634.402344	3.000000	-186.827148	285.313477	-634.402344
2207.753400	0.000000	-171.095718	327.667297	-525.146973	1.000000	-171.104492	327.696289	-525.125000	2.000000	-171.104492	327.696289	-525.125000	3.000000	-171.104492	327.696289	-525.125000
2207.773384	0.000000	-147.853531	342.901672	-415.283691	1.000000	-147.862305	342.930664	-415.261719	2.000000	-147.862305	342.930664	-415.261719	3.000000	-147.862305	342.930664	-415.261719
2207.793348	0.000000	-124.513687	334.796204	-318.799316	1.000000	-124.522461	334.825195	-318.777344	2.000000	-124.522461	334.825195	-318.777344	3.000000	-124.522461	334.825195	-318.777344
2207.813330	0.000000	-105.861343	314.190735	-243.115723	1.000000	-105.870117	314.219727	-243.093750	2.000000	-105.870117	314.219727	-243.093750	3.000000	-105.870117	314.219727	-243.093750
2207.834465	0.000000	-91.115250	286.163391	-182.568848	1.000000	-91.124023	286.192383	-182.546875	2.000000	-91.124023	286.192383	-182.546875	3.000000	-91.124023	286.192383	-182.546875
2207.855492	0.000000	-79.103531	257.354797	-137.256348	1.000000	-79.112305	257.383789	-137.234375	2.000000	-79.112305	257.383789	-137.234375	3.000000	-79.112305	257.383789	-137.234375
2207.875442	0.000000	-68.166031	230.108704	-103.271973	1.000000	-68.174805	230.137695	-103.250000	2.000000	-68.174805	230.137695	-103.250000	3.000000	-68.174805	230.137695	-103.250000
