crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	95.045639	2792	0.000000
281474976710655.000000	61.735416	2793	0.000000
281474976710655.000000	60.943851	2794	0.000000
281474976710655.000000	60.307522	2795	0.000000
281474976710655.000000	60.216190	2796	0.000000
281474976710655.000000	47.463028	2797	0.000000
281474976710655.000000	91.725929	2798	0.000000
281474976710655.000000	39.966515	2799	0.000000
281474976710655.000000	46.932030	2800	0.000000
281474976710655.000000	59.686203	2801	0.000000
281474976710655.000000	59.103374	2802	0.000000
281474976710655.000000	59.142101	2803	0.000000
281474976710655.000000	58.627182	2804	0.000000
281474976710655.000000	58.840828	2805	0.000000
281474976710655.000000	76.962234	2806	0.000000
281474976710655.000000	38.757442	2807	0.000000
281474976710655.000000	55.460083	2808	0.000000
281474976710655.000000	87.747856	2809	0.000000
281474976710655.000000	39.573906	2810	0.000000
281474976710655.000000	77.588493	2811	0.000000
281474976710655.000000	45.415009	2812	0.000000
281474976710655.000000	89.007362	2813	0.000000
281474976710655.000000	60.604393	2814	0.000000
281474976710655.000000	73.736366	2815	0.000000
281474976710655.000000	71.254135	2816	0.000000
281474976710655.000000	58.552177	2817	0.000000
281474976710655.000000	39.405220	2818	0.000000
281474976710655.000000	55.596348	2819	0.000000
281474976710655.000000	42.621277	2820	0.000000
281474976710655.000000	51.847324	2821	0.000000
281474976710655.000000	53.732136	2822	0.000000
281474976710655.000000	41.890003	2823	0.000000
281474976710655.000000	50.123466	2824	0.000000
281474976710655.000000	72.284378	2825	0.000000
281474976710655.000000	67.422195	2826	0.000000
281474976710655.000000	70.139854	2827	0.000000
281474976710655.000000	53.062805	2828	0.000000
281474976710655.000000	38.906467	2829	0.000000
281474976710655.000000	71.846970	2830	0.000000
281474976710655.000000	47.326199	2831	0.000000
281474976710655.000000	54.899044	2832	0.000000
281474976710655.000000	63.745049	2833	0.000000
281474976710655.000000	50.431484	2834	0.000000
281474976710655.000000	51.736855	2835	0.000000
281474976710655.000000	65.915833	2836	0.000000
281474976710655.000000	41.938251	2837	0.000000
281474976710655.000000	46.486816	2838	0.000000
281474976710655.000000	48.474594	2839	0.000000
281474976710655.000000	39.264088	2840	0.000000
281474976710655.000000	48.105724	2841	0.000000
281474976710655.000000	36.717091	2842	0.000000
281474976710655.000000	47.959324	2843	0.000000
281474976710655.000000	52.755260	2844	0.000000
281474976710655.000000	48.019539	2845	0.000000
281474976710655.000000	46.723011	2846	0.000000
281474976710655.000000	45.039333	2847	0.000000
281474976710655.000000	45.360050	2848	0.000000
281474976710655.000000	43.638798	2849	0.000000
281474976710655.000000	41.778877	2850	0.000000
281474976710655.000000	36.149734	2851	0.000000
281474976710655.000000	59.938374	2852	0.000000
281474976710655.000000	45.023769	2853	0.000000
281474976710655.000000	45.023911	2854	0.000000
281474976710655.000000	45.300110	2855	0.000000
281474976710655.000000	44.904823	2856	0.000000
281474976710655.000000	42.102703	2857	0.000000
281474976710655.000000	46.793465	2858	0.000000
281474976710655.000000	42.273243	2859	0.000000
281474976710655.000000	57.148464	2860	0.000000
281474976710655.000000	40.543873	2861	0.000000
281474976710655.000000	41.909260	2862	0.000000
281474976710655.000000	41.991905	2863	0.000000
281474976710655.000000	41.124798	2864	0.000000
281474976710655.000000	40.894398	2865	0.000000
281474976710655.000000	40.587097	2866	0.000000
281474976710655.000000	59.332024	2867	0.000000
281474976710655.000000	39.294651	2868	0.000000
281474976710655.000000	32.809925	2869	0.000000
281474976710655.000000	52.944313	2870	0.000000
281474976710655.000000	34.864666	2871	0.000000
281474976710655.000000	39.577324	2872	0.000000
281474976710655.000000	36.603279	2873	0.000000
281474976710655.000000	38.676537	2874	0.000000
281474976710655.000000	36.073563	2875	0.000000
281474976710655.000000	33.880238	2876	0.000000
281474976710655.000000	38.454933	2877	0.000000
281474976710655.000000	37.382957	2878	0.000000
281474976710655.000000	32.605278	2879	0.000000
281474976710655.000000	31.958542	2880	0.000000
281474976710655.000000	33.851887	2881	0.000000
281474976710655.000000	37.263500	2882	0.000000
281474976710655.000000	32.527882	2883	0.000000
281474976710655.000000	30.595875	2884	0.000000
281474976710655.000000	43.762703	2885	0.000000
281474976710655.000000	34.991550	2886	0.000000
281474976710655.000000	37.487926	2887	0.000000
281474976710655.000000	46.383842	2888	0.000000
281474976710655.000000	41.014866	2889	0.000000
281474976710655.000000	44.159615	2890	0.000000
281474976710655.000000	31.691172	2891	0.000000
281474976710655.000000	29.503706	2892	0.000000
281474976710655.000000	34.283737	2893	0.000000
281474976710655.000000	33.505032	2894	0.000000
281474976710655.000000	33.221302	2895	0.000000
281474976710655.000000	30.121840	2896	0.000000
281474976710655.000000	28.796871	2897	0.000000
281474976710655.000000	31.656322	2898	0.000000
281474976710655.000000	37.721886	2899	0.000000
281474976710655.000000	35.920486	2900	0.000000
281474976710655.000000	28.237215	2901	0.000000
281474976710655.000000	29.300291	2902	0.000000
281474976710655.000000	44.540195	2903	0.000000
281474976710655.000000	33.303024	2904	0.000000
281474976710655.000000	31.799171	2905	0.000000
281474976710655.000000	31.833155	2906	0.000000
281474976710655.000000	29.436342	2907	0.000000
281474976710655.000000	28.420485	2908	0.000000
281474976710655.000000	31.995224	2909	0.000000
281474976710655.000000	26.094395	2910	0.000000
281474976710655.000000	31.355431	2911	0.000000
281474976710655.000000	31.470209	2912	0.000000
281474976710655.000000	25.994545	2913	0.000000
281474976710655.000000	33.384457	2914	0.000000
281474976710655.000000	32.549995	2915	0.000000
281474976710655.000000	29.568882	2916	0.000000
281474976710655.000000	30.393620	2917	0.000000
281474976710655.000000	36.368656	2918	0.000000
281474976710655.000000	27.494621	2919	0.000000
281474976710655.000000	29.139568	2920	0.000000
281474976710655.000000	29.785887	2921	0.000000
281474976710655.000000	27.957012	2922	0.000000
281474976710655.000000	25.793549	2923	0.000000
281474976710655.000000	30.594099	2924	0.000000
281474976710655.000000	29.189304	2925	0.000000
281474976710655.000000	30.436840	2926	0.000000
281474976710655.000000	25.851202	2927	0.000000
281474976710655.000000	26.856203	2928	0.000000
281474976710655.000000	32.218594	2929	0.000000
281474976710655.000000	27.195515	2930	0.000000
281474976710655.000000	27.895603	2931	0.000000
281474976710655.000000	26.163366	2932	0.000000
281474976710655.000000	25.287394	2933	0.000000
281474976710655.000000	27.854616	2934	0.000000
281474976710655.000000	26.860353	2935	0.000000
281474976710655.000000	23.883192	2936	0.000000
281474976710655.000000	26.988621	2937	0.000000
281474976710655.000000	26.753645	2938	0.000000
281474976710655.000000	24.519243	2939	0.000000
281474976710655.000000	26.657269	2940	0.000000
281474976710655.000000	26.038696	2941	0.000000
281474976710655.000000	26.756083	2942	0.000000
281474976710655.000000	25.195938	2943	0.000000
281474976710655.000000	28.760933	2944	0.000000
281474976710655.000000	26.415327	2945	0.000000
281474976710655.000000	24.464714	2946	0.000000
281474976710655.000000	24.432016	2947	0.000000
281474976710655.000000	23.170189	2948	0.000000
281474976710655.000000	27.741726	2949	0.000000
281474976710655.000000	25.724062	2950	0.000000
281474976710655.000000	24.008829	2951	0.000000
281474976710655.000000	25.050722	2952	0.000000
281474976710655.000000	22.261152	2953	0.000000
281474976710655.000000	22.854179	2954	0.000000
281474976710655.000000	25.094919	2955	0.000000
281474976710655.000000	22.318415	2956	0.000000
281474976710655.000000	23.298325	2957	0.000000
281474976710655.000000	22.490240	2958	0.000000
281474976710655.000000	21.661654	2959	0.000000
281474976710655.000000	24.024557	2960	0.000000
281474976710655.000000	23.068796	2961	0.000000
281474976710655.000000	22.360212	2962	0.000000
281474976710655.000000	23.535101	2963	0.000000
281474976710655.000000	22.811417	2964	0.000000
281474976710655.000000	22.419088	2965	0.000000
281474976710655.000000	24.078508	2966	0.000000
281474976710655.000000	21.383211	2967	0.000000
281474976710655.000000	21.926744	2968	0.000000
281474976710655.000000	23.688955	2969	0.000000
281474976710655.000000	22.630684	2970	0.000000
281474976710655.000000	21.296444	2971	0.000000
281474976710655.000000	21.861303	2972	0.000000
281474976710655.000000	23.312569	2973	0.000000
281474976710655.000000	20.864384	2974	0.000000
281474976710655.000000	21.072586	2975	0.000000
281474976710655.000000	20.493092	2976	0.000000
281474976710655.000000	21.396097	2977	0.000000
281474976710655.000000	22.183775	2978	0.000000
281474976710655.000000	19.786642	2979	0.000000
281474976710655.000000	22.040443	2980	0.000000
281474976710655.000000	21.098614	2981	0.000000
281474976710655.000000	19.821680	2982	0.000000
281474976710655.000000	20.059902	2983	0.000000
281474976710655.000000	21.300747	2984	0.000000
281474976710655.000000	20.207376	2985	0.000000
281474976710655.000000	19.410582	2986	0.000000
281474976710655.000000	19.073067	2987	0.000000
281474976710655.000000	18.918491	2988	0.000000
281474976710655.000000	18.490311	2989	0.000000
281474976710655.000000	19.757481	2990	0.000000
281474976710655.000000	19.518330	2991	0.000000
281474976710655.000000	19.037918	2992	0.000000
281474976710655.000000	18.768240	2993	0.000000
281474976710655.000000	19.046436	2994	0.000000
281474976710655.000000	17.983601	2995	0.000000
281474976710655.000000	18.337120	2996	0.000000
281474976710655.000000	17.944241	2997	0.000000
281474976710655.000000	19.137503	2998	0.000000
281474976710655.000000	18.682228	2999	0.000000
281474976710655.000000	18.515333	3000	0.000000
281474976710655.000000	18.552197	3001	0.000000
281474976710655.000000	17.969734	3002	0.000000
281474976710655.000000	18.258255	3003	0.000000
281474976710655.000000	18.021858	3004	0.000000
281474976710655.000000	17.348276	3005	0.000000
281474976710655.000000	17.211903	3006	0.000000
281474976710655.000000	17.781647	3007	0.000000
281474976710655.000000	16.472456	3008	0.000000
281474976710655.000000	17.107433	3009	0.000000
281474976710655.000000	17.567001	3010	0.000000
281474976710655.000000	16.354418	3011	0.000000
281474976710655.000000	16.406292	3012	0.000000
281474976710655.000000	17.022612	3013	0.000000
281474976710655.000000	16.289810	3014	0.000000
281474976710655.000000	16.154888	3015	0.000000
281474976710655.000000	16.261156	3016	0.000000
281474976710655.000000	15.839061	3017	0.000000
281474976710655.000000	16.230736	3018	0.000000
281474976710655.000000	15.722492	3019	0.000000
281474976710655.000000	16.229122	3020	0.000000
281474976710655.000000	16.202129	3021	0.000000
281474976710655.000000	15.808912	3022	0.000000
281474976710655.000000	16.355534	3023	0.000000
281474976710655.000000	15.746118	3024	0.000000
281474976710655.000000	15.961673	3025	0.000000
281474976710655.000000	15.331193	3026	0.000000
281474976710655.000000	15.620930	3027	0.000000
281474976710655.000000	14.649457	3028	0.000000
281474976710655.000000	15.045222	3029	0.000000
281474976710655.000000	14.388717	3030	0.000000
281474976710655.000000	15.332322	3031	0.000000
281474976710655.000000	14.260500	3032	0.000000
281474976710655.000000	15.103658	3033	0.000000
281474976710655.000000	14.837787	3034	0.000000
281474976710655.000000	15.164977	3035	0.000000
281474976710655.000000	14.572438	3036	0.000000
281474976710655.000000	14.584760	3037	0.000000
281474976710655.000000	14.620979	3038	0.000000
281474976710655.000000	14.566794	3039	0.000000
281474976710655.000000	13.877168	3040	0.000000
281474976710655.000000	14.145543	3041	0.000000
281474976710655.000000	14.103268	3042	0.000000
281474976710655.000000	13.883300	3043	0.000000
281474976710655.000000	14.678384	3044	0.000000
281474976710655.000000	13.446755	3045	0.000000
281474976710655.000000	14.189702	3046	0.000000
281474976710655.000000	13.279633	3047	0.000000
281474976710655.000000	13.377299	3048	0.000000
281474976710655.000000	13.303249	3049	0.000000
281474976710655.000000	13.484769	3050	0.000000
281474976710655.000000	13.379443	3051	0.000000
281474976710655.000000	12.840074	3052	0.000000
281474976710655.000000	12.975178	3053	0.000000
281474976710655.000000	13.093161	3054	0.000000
281474976710655.000000	13.478640	3055	0.000000
281474976710655.000000	13.054003	3056	0.000000
281474976710655.000000	12.869097	3057	0.000000
281474976710655.000000	12.821836	3058	0.000000
281474976710655.000000	12.753334	3059	0.000000
281474976710655.000000	12.374196	3060	0.000000
281474976710655.000000	12.633611	3061	0.000000
281474976710655.000000	12.943146	3062	0.000000
281474976710655.000000	12.522590	3063	0.000000
281474976710655.000000	12.420199	3064	0.000000
281474976710655.000000	12.316995	3065	0.000000
281474976710655.000000	12.361886	3066	0.000000
281474976710655.000000	11.900052	3067	0.000000
281474976710655.000000	11.929162	3068	0.000000
281474976710655.000000	12.046614	3069	0.000000
281474976710655.000000	11.826268	3070	0.000000
281474976710655.000000	11.558817	3071	0.000000
281474976710655.000000	11.541460	3072	0.000000
281474976710655.000000	11.568704	3073	0.000000
281474976710655.000000	11.511721	3074	0.000000
281474976710655.000000	10.860744	3075	0.000000
281474976710655.000000	11.141756	3076	0.000000
281474976710655.000000	11.162940	3077	0.000000
281474976710655.000000	11.000391	3078	0.000000
281474976710655.000000	11.309322	3079	0.000000
281474976710655.000000	10.878229	3080	0.000000
281474976710655.000000	11.194808	3081	0.000000
281474976710655.000000	10.614865	3082	0.000000
281474976710655.000000	10.840395	3083	0.000000
281474976710655.000000	10.710035	3084	0.000000
281474976710655.000000	10.821660	3085	0.000000
281474976710655.000000	10.400537	3086	0.000000
281474976710655.000000	10.817731	3087	0.000000
281474976710655.000000	10.068151	3088	0.000000
281474976710655.000000	10.874010	3089	0.000000
281474976710655.000000	10.206664	3090	0.000000
281474976710655.000000	10.147260	3091	0.000000
281474976710655.000000	10.245534	3092	0.000000
281474976710655.000000	10.230354	3093	0.000000
281474976710655.000000	10.588457	3094	0.000000
281474976710655.000000	10.495622	3095	0.000000
281474976710655.000000	10.120497	3096	0.000000
281474976710655.000000	10.449324	3097	0.000000
281474976710655.000000	10.314959	3098	0.000000
281474976710655.000000	10.038963	3099	0.000000
281474976710655.000000	9.935433	3100	0.000000
281474976710655.000000	9.293124	3101	0.000000
