num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2845	6101.577044	132.101236	-3.970178	3.758904	47.319434
2847	6103.657895	131.288625	-3.976969	3.757901	45.221101
2849	6105.739996	130.896300	-4.106185	3.758791	45.151694
2851	6107.821422	129.826542	-4.025524	3.757554	43.696869
2853	6109.902858	129.480290	-4.100912	3.755904	43.754794
2855	6111.984521	128.219087	-4.075134	3.752073	43.429012
2857	6114.066410	127.019973	-4.157671	3.746686	41.819535
2859	6116.149048	126.539365	-4.024783	3.744389	41.431095
2861	6118.230386	124.731642	-4.080563	3.738509	40.995992
2863	6120.312918	123.470314	-4.150719	3.729123	41.694455
2865	6122.396502	123.333704	-4.136423	3.731081	41.941392
2867	6124.480172	122.308432	-4.023875	3.729585	39.633552
2869	6126.564869	121.570146	-4.000496	3.736386	40.221430
2871	6128.650155	120.987212	-4.171336	3.745361	38.544725
2873	6130.736078	121.118273	-4.195721	3.752878	39.555432
2875	6132.821410	120.543350	-4.178351	3.762000	38.689501
2877	6134.905875	120.378807	-3.994426	3.767285	38.768370
2879	6136.986992	119.459669	-4.056618	3.767074	38.233590
2881	6139.065365	120.114614	-4.230302	3.763675	36.548282
2883	6141.140125	119.644003	-3.990611	3.761246	37.170372
2885	6143.215493	118.713841	-4.204452	3.753003	36.028755
2887	6145.292414	117.373892	-4.291221	3.745960	35.878667
2889	6147.371911	116.111266	-4.242903	3.738249	36.342574
2891	6149.453537	115.765588	-4.414113	3.738353	33.940363
2893	6151.536051	114.130583	-4.342332	3.732693	33.395779
2895	6153.618023	113.518217	-4.238135	3.732590	34.185459
2897	6155.699680	112.400479	-4.326701	3.734106	33.588081
2899	6157.780157	111.561594	-4.343629	3.740449	32.219167
2901	6159.861433	111.906334	-4.310471	3.743337	33.450945
2903	6161.943416	110.692922	-4.458240	3.750225	31.855960
2905	6164.026218	110.885866	-4.352722	3.757645	33.547845
2907	6166.111318	109.990063	-4.298461	3.758504	32.276942
2909	6168.200162	108.564143	-4.458088	3.755270	32.010559
2911	6170.287997	108.365404	-4.216103	3.748280	32.180403
2913	6172.374352	106.788614	-4.635131	3.741839	31.373620
2915	6174.457919	107.343029	-4.074490	3.747426	31.410454
2917	6176.539308	106.197494	-4.224128	3.750799	30.516490
2919	6178.617772	105.544174	-4.277050	3.749085	29.329990
2921	6180.696866	104.579709	-4.350004	3.746634	29.913030
2923	6182.775966	104.015717	-4.419405	3.743999	28.094782
2925	6184.855565	103.031273	-4.457876	3.739999	27.960352
2927	6186.935962	102.310896	-4.469584	3.738514	27.202040
2929	6189.017590	101.626526	-4.565357	3.737063	26.955507
2931	6191.099595	101.170558	-4.529956	3.735702	27.063583
2933	6193.181895	100.464969	-4.416339	3.741283	26.339559
2935	6195.265454	99.878262	-4.466347	3.742402	27.432245
2937	6197.349612	99.430145	-4.444344	3.749120	26.193323
2939	6199.434110	99.319834	-4.443385	3.751561	25.423209
2941	6201.518055	98.301170	-4.283683	3.759517	26.245625
2943	6203.601090	98.319760	-4.231882	3.762213	25.462708
2945	6205.681441	97.954098	-4.735652	3.756713	25.734820
2947	6207.759197	98.055365	-4.516199	3.754222	25.526335
2949	6209.833671	98.118117	-4.376447	3.751534	24.235033
2951	6211.908124	97.364175	-4.530084	3.742417	24.103630
2953	6213.983742	96.532673	-4.455158	3.735537	24.232339
2955	6216.061800	95.207596	-4.466781	3.729694	24.544602
2957	6218.141894	94.173695	-4.608170	3.725152	23.874947
2959	6220.223629	93.564130	-4.550069	3.724813	23.283088
2961	6222.305039	92.895834	-4.422301	3.725545	23.079594
2963	6224.385764	92.645893	-4.601797	3.733519	21.644050
2965	6226.467518	91.811243	-4.446309	3.734428	22.892469
2967	6228.548873	91.369473	-4.625043	3.742515	22.364795
2969	6230.632067	91.366226	-4.710247	3.743101	22.850912
2971	6232.717848	89.974394	-4.624392	3.744579	21.526316
2973	6234.806214	90.017656	-4.445871	3.744682	22.284379
2975	6236.896114	89.101479	-4.619513	3.738790	22.100467
2977	6238.983494	88.537389	-4.358603	3.735134	21.778553
2979	6241.068784	87.948923	-4.554579	3.737170	20.888170
2981	6243.150811	87.524014	-4.554313	3.740637	20.587568
2983	6245.231388	87.358393	-4.244907	3.744508	20.805252
2985	6247.310365	86.926933	-4.511661	3.741812	20.432192
2987	6249.390952	85.849601	-4.583435	3.741417	19.931045
2989	6251.472027	85.201834	-4.587924	3.740426	19.109694
2991	6253.551683	84.133452	-4.564508	3.740604	18.414983
2993	6255.633647	83.953746	-4.470381	3.743858	19.213334
2995	6257.716106	83.145970	-4.450370	3.745715	19.266373
2997	6259.799648	82.392182	-4.479012	3.748393	18.499475
2999	6261.883288	82.164496	-4.435173	3.750039	18.216134
3001	6263.966290	81.730847	-4.481389	3.754605	18.304719
3003	6266.047960	81.636428	-4.439639	3.752799	18.342729
3005	6268.127106	81.257329	-4.637442	3.750079	18.392179
3007	6270.203370	81.556986	-4.247673	3.747735	17.418374
3009	6272.276790	81.131841	-4.707115	3.740653	17.632336
3011	6274.351496	89.826266	-5.196048	6.893136	16.899612
3013	6276.425637	88.743401	-5.199751	6.890894	16.380766
3015	6278.504278	87.947843	-5.260550	6.895541	16.755564
3017	6280.582728	87.841141	-5.184476	6.896602	16.338322
3019	6282.663522	86.414601	-5.272391	6.902935	16.112342
3021	6284.745204	77.420400	-4.649054	3.719926	15.528674
3023	6286.826390	76.328330	-4.519969	3.722633	16.019445
3025	6288.909251	75.976191	-4.531252	3.726615	16.189032
3027	6290.990834	75.616099	-4.527470	3.730632	16.126744
3029	6293.075887	75.414673	-4.491331	3.734169	15.460392
3031	6295.164218	82.543165	-5.209789	0.612520	14.872047
3033	6297.253145	82.267502	-5.200165	0.607875	15.213233
3035	6299.342560	81.512761	-5.243040	0.603544	15.519398
3037	6301.429926	80.872607	-5.165264	0.601989	14.960457
3039	6303.513886	80.762787	-5.118296	0.601778	14.731296
3041	6305.595450	79.936308	-5.108823	0.603730	14.708149
3043	6307.675543	71.828942	-4.349449	3.736294	14.305774
3045	6309.755266	71.388868	-4.358219	3.738087	13.817285
3047	6311.834966	70.824530	-4.415257	3.736743	13.552115
3049	6313.914876	70.234328	-4.367127	3.738134	13.772416
3051	6315.997473	69.624795	-4.405402	3.739511	13.500694
3053	6318.079540	69.004713	-4.371073	3.740802	13.078320
3055	6320.162571	68.758541	-4.342639	3.743383	12.708181
3057	6322.245959	68.241616	-4.429132	3.744336	13.004707
3059	6324.326573	67.975357	-4.253540	3.745306	13.237513
3061	6326.404816	67.945864	-4.207474	3.742969	12.862994
3063	6328.482738	67.451572	-4.510840	3.741123	12.813642
3065	6330.555626	74.672617	-5.091104	6.891157	12.840069
3067	6332.627175	74.483065	-5.067134	6.883375	12.183498
3069	6334.701794	73.816335	-5.059942	6.885359	12.096745
3071	6336.777008	73.398737	-5.113450	6.893281	12.199498
3073	6338.855773	71.997895	-5.222156	6.898750	11.714647
3075	6340.935906	71.388781	-5.237839	0.619276	11.906871
3077	6343.015497	70.579902	-5.218507	0.622698	11.019957
3079	6345.097981	70.304683	-5.156086	0.623873	11.475165
3081	6347.179450	69.365724	-5.096298	0.625599	11.290632
3083	6349.262891	68.797169	-4.999967	6.905491	11.152391
3085	6351.348052	68.457931	-4.993946	6.896586	10.755665
3087	6353.436893	68.204235	-5.054631	6.887515	10.810719
3089	6355.527880	67.656151	-5.007977	6.883409	10.507560
3091	6357.618379	67.072779	-5.019872	6.879207	11.286614
3093	6359.704916	66.764261	-4.991644	6.875919	10.154177
3095	6361.788962	66.677058	-4.976157	6.875066	10.373745
3097	6363.872984	66.184988	-4.929435	6.876624	10.702026
3099	6365.953178	65.832022	-4.909293	6.879376	10.994422
