crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	38.162880	2377	0.000000
281474976710655.000000	38.864407	2378	0.000000
281474976710655.000000	30.259781	2379	0.000000
281474976710655.000000	29.475428	2380	0.000000
281474976710655.000000	35.083714	2381	0.000000
281474976710655.000000	28.539196	2382	0.000000
281474976710655.000000	31.248493	2383	0.000000
281474976710655.000000	27.948526	2384	0.000000
281474976710655.000000	29.854605	2385	0.000000
281474976710655.000000	30.296612	2386	0.000000
281474976710655.000000	30.453129	2387	0.000000
281474976710655.000000	30.499161	2388	0.000000
281474976710655.000000	33.453041	2389	0.000000
281474976710655.000000	24.882610	2390	0.000000
281474976710655.000000	29.138138	2391	0.000000
281474976710655.000000	27.097198	2392	0.000000
281474976710655.000000	30.411718	2393	0.000000
281474976710655.000000	29.908333	2394	0.000000
281474976710655.000000	26.658558	2395	0.000000
281474976710655.000000	27.265047	2396	0.000000
281474976710655.000000	23.552511	2397	0.000000
281474976710655.000000	24.566551	2398	0.000000
281474976710655.000000	26.125517	2399	0.000000
281474976710655.000000	29.158825	2400	0.000000
281474976710655.000000	27.856087	2401	0.000000
281474976710655.000000	24.211843	2402	0.000000
281474976710655.000000	25.506657	2403	0.000000
281474976710655.000000	22.106932	2404	0.000000
281474976710655.000000	21.236467	2405	0.000000
281474976710655.000000	22.034702	2406	0.000000
281474976710655.000000	23.225964	2407	0.000000
281474976710655.000000	20.948746	2408	0.000000
